1.3079781532287598,-0.4261923134326935,-0.5553098917007446,1.179565191268921
1.3074570894241333,-0.42594432830810547,-0.5549835562705994,1.1791187524795532
1.3070530891418457,-0.42607784271240234,-0.5537717938423157,1.1786760091781616
1.3065307140350342,-0.4257424771785736,-0.5582684278488159,1.178249716758728
1.3058675527572632,-0.4249933362007141,-0.5607233643531799,1.1778087615966797
1.3052620887756348,-0.42439335584640503,-0.5591822862625122,1.177384853363037
1.304821252822876,-0.42436686158180237,-0.5640329718589783,1.1769472360610962
1.3043956756591797,-0.4243353009223938,-0.5646807551383972,1.176530361175537
1.303795337677002,-0.4237409234046936,-0.5618277788162231,1.1761112213134766
1.303261399269104,-0.42334315180778503,-0.5606943964958191,1.1756978034973145
1.3029539585113525,-0.4237211346626282,-0.5637273788452148,1.1752738952636719
1.3025919198989868,-0.4239002764225006,-0.5650519728660583,1.1748567819595337
1.3020899295806885,-0.42365992069244385,-0.5668926239013672,1.1744251251220703
1.301776647567749,-0.4240626394748688,-0.5671342611312866,1.1739907264709473
1.3016501665115356,-0.4250775873661041,-0.5669770240783691,1.1735599040985107
1.3014215230941772,-0.4257005751132965,-0.5680220127105713,1.1731432676315308
1.301072597503662,-0.4259231984615326,-0.5672767162322998,1.1727283000946045
1.3008619546890259,-0.4266051650047302,-0.5686479806900024,1.172311782836914
1.3007385730743408,-0.4275558590888977,-0.568699300289154,1.1719030141830444
1.3003785610198975,-0.42772573232650757,-0.5688708424568176,1.1714919805526733
1.3002219200134277,-0.42856964468955994,-0.5686110854148865,1.1710823774337769
1.3001230955123901,-0.4296010732650757,-0.5703164935112,1.1706724166870117
1.3001618385314941,-0.43108075857162476,-0.5721431970596313,1.170265555381775
1.2997043132781982,-0.4308581054210663,-0.5741804242134094,1.1698726415634155
1.3005156517028809,-0.43476998805999756,-0.5772165060043335,1.1695075035095215
1.299229383468628,-0.43147844076156616,-0.5788465142250061,1.169206976890564
1.3013601303100586,-0.4393030107021332,-0.5773189067840576,1.1689919233322144
1.299026608467102,-0.43299365043640137,-0.580666184425354,1.1685478687286377
1.300046443939209,-0.43815889954566956,-0.5829458832740784,1.1680158376693726
1.3002041578292847,-0.43969035148620605,-0.5867502689361572,1.167710304260254
1.298783779144287,-0.43582412600517273,-0.5813233852386475,1.1674553155899048
1.3003507852554321,-0.4424709379673004,-0.5787784457206726,1.167030692100525
1.2997123003005981,-0.4416359066963196,-0.5888492465019226,1.1666326522827148
1.2990002632141113,-0.4401308298110962,-0.5841525793075562,1.1663768291473389
1.300769329071045,-0.4471597969532013,-0.575360894203186,1.166046142578125
1.2998123168945312,-0.4453210234642029,-0.5937899351119995,1.1656222343444824
1.2994956970214844,-0.4452317953109741,-0.5760672688484192,1.1653501987457275
1.301063895225525,-0.4513918459415436,-0.5748863220214844,1.1650714874267578
1.2997682094573975,-0.44834205508232117,-0.5887624025344849,1.1646767854690552
1.3000128269195557,-0.4503060281276703,-0.5748436450958252,1.1643462181091309
1.3011236190795898,-0.4549008905887604,-0.5940753221511841,1.1640592813491821
1.2999248504638672,-0.4519643783569336,-0.5912576913833618,1.1637442111968994
1.3008314371109009,-0.45619234442710876,-0.6008638143539429,1.1633728742599487
1.3010461330413818,-0.45794373750686646,-0.6040167808532715,1.1630589962005615
1.3003029823303223,-0.45638465881347656,-0.599433958530426,1.1627881526947021
1.3015671968460083,-0.4616558253765106,-0.6073083877563477,1.1624631881713867
1.3007466793060303,-0.4600563645362854,-0.5884667038917542,1.1621413230895996
1.301051139831543,-0.4621000289916992,-0.5915852785110474,1.1618294715881348
1.3015631437301636,-0.4647967517375946,-0.5970390439033508,1.161527156829834
1.3008830547332764,-0.46353331208229065,-0.5944466590881348,1.1612285375595093
1.301854133605957,-0.46778982877731323,-0.6065596342086792,1.1609106063842773
1.301131010055542,-0.46640318632125854,-0.5858519077301025,1.1606242656707764
1.3017868995666504,-0.469618558883667,-0.592133641242981,1.1603091955184937
1.3013882637023926,-0.4693058431148529,-0.6145158410072327,1.1599819660186768
1.3018293380737305,-0.47179603576660156,-0.619124174118042,1.1596713066101074
1.301649570465088,-0.4722118675708771,-0.6110224723815918,1.1593749523162842
1.3018763065338135,-0.4739574193954468,-0.6134567856788635,1.1590756177902222
1.302053451538086,-0.4755879342556,-0.6252634525299072,1.1587518453598022
1.3018860816955566,-0.4760483205318451,-0.6236711740493774,1.1584478616714478
1.3023619651794434,-0.4786519706249237,-0.6176530122756958,1.1581487655639648
1.301948070526123,-0.4782595634460449,-0.6218197345733643,1.1578483581542969
1.302788496017456,-0.48195767402648926,-0.6253489255905151,1.1575758457183838
1.3019918203353882,-0.4801713526248932,-0.6347930431365967,1.1573055982589722
1.3037850856781006,-0.4869421124458313,-0.6313270330429077,1.1570711135864258
1.3011597394943237,-0.47928115725517273,-0.613623857498169,1.1567617654800415
1.3054382801055908,-0.49425461888313293,-0.585606575012207,1.15657639503479
1.3015868663787842,-0.48166424036026,-0.507112443447113,1.1565804481506348
1.3064241409301758,-0.49833154678344727,-0.6140683889389038,1.1563106775283813
1.3026713132858276,-0.4876561164855957,-0.5575135946273804,1.155816912651062
1.302627444267273,-0.48904529213905334,-0.5137131214141846,1.1554001569747925
1.3060002326965332,-0.5001063346862793,-0.5770446062088013,1.1553912162780762
1.3032617568969727,-0.49237775802612305,-0.5138006806373596,1.1550346612930298
1.303950548171997,-0.49606385827064514,-0.5999616384506226,1.1545313596725464
1.3065073490142822,-0.5046060085296631,-0.5685511827468872,1.1545569896697998
1.3040982484817505,-0.49807366728782654,-0.6185644865036011,1.1540576219558716
1.3052661418914795,-0.5028453469276428,-0.5822690725326538,1.1538302898406982
1.306213617324829,-0.5067220330238342,-0.5735151767730713,1.1536234617233276
1.3049771785736084,-0.5039871335029602,-0.5909519195556641,1.1531901359558105
1.3060957193374634,-0.5082375407218933,-0.5651755332946777,1.1530592441558838
1.305832862854004,-0.508664608001709,-0.6234386563301086,1.1526100635528564
1.3063092231750488,-0.5112054347991943,-0.5892491340637207,1.1523582935333252
1.307076096534729,-0.5144650340080261,-0.6192569732666016,1.1521172523498535
1.3062410354614258,-0.5129355192184448,-0.5859408378601074,1.151774525642395
1.3080594539642334,-0.519703209400177,-0.547298789024353,1.1516011953353882
1.3073725700378418,-0.5184799432754517,-0.4710468053817749,1.1513575315475464
1.3072900772094727,-0.519189178943634,-0.45131704211235046,1.1510820388793945
1.309080958366394,-0.525986909866333,-0.16438701748847961,1.1511205434799194
1.3073277473449707,-0.5211188197135925,-0.1452491134405136,1.1508469581604004
1.3086519241333008,-0.5263523459434509,0.30194520950317383,1.151048183441162
1.3072196245193481,-0.5224645733833313,0.3029003143310547,1.1507831811904907
1.3111199140548706,-0.5359432101249695,0.1382598876953125,1.150475263595581
1.307884693145752,-0.5264759063720703,0.14203442633152008,1.1500838994979858
1.3083982467651367,-0.528958797454834,-0.1289498209953308,1.1495816707611084
1.3096940517425537,-0.5338784456253052,-0.2468658983707428,1.1492836475372314
1.3111737966537476,-0.5397905707359314,-0.29365527629852295,1.1489430665969849
1.3076616525650024,-0.5290350317955017,-0.38368797302246094,1.1485674381256104
1.3090236186981201,-0.5344132781028748,-0.38057631254196167,1.1483190059661865
1.3103563785552979,-0.5395907759666443,-0.35117751359939575,1.1481279134750366
1.3097422122955322,-0.5386539697647095,-0.3933682441711426,1.1477526426315308
1.3077495098114014,-0.5327755212783813,-0.34552478790283203,1.147571325302124
1.3089920282363892,-0.5379676818847656,-0.3806762099266052,1.1472210884094238
1.3105287551879883,-0.5435892939567566,-0.4352552890777588,1.1470167636871338
1.3084639310836792,-0.5376318097114563,-0.47290122509002686,1.146701455116272
1.3092443943023682,-0.5411205887794495,-0.5217664241790771,1.1463863849639893
1.310925006866455,-0.5474743843078613,-0.48643040657043457,1.1461963653564453
1.3076766729354858,-0.5374128818511963,-0.3543129861354828,1.1460984945297241
1.310719609260559,-0.5480010509490967,-0.5482542514801025,1.1457710266113281
1.308340072631836,-0.5398104190826416,-0.2556091547012329,1.1461412906646729
1.3131952285766602,-0.5565441250801086,-0.014418303966522217,1.1462175846099854
1.3043458461761475,-0.5281630754470825,-0.047922760248184204,1.1458489894866943
1.311750888824463,-0.5542578101158142,-0.49549800157546997,1.1449779272079468
1.312678575515747,-0.5581514835357666,0.1008446216583252,1.145334005355835
1.3053185939788818,-0.5336476564407349,0.05604267120361328,1.145280361175537
1.309740424156189,-0.5495017766952515,0.4982683062553406,1.145388126373291
1.3102247714996338,-0.552600085735321,-0.26233023405075073,1.1441823244094849
1.3073227405548096,-0.5433197021484375,0.15055805444717407,1.144477367401123
1.3105368614196777,-0.5544820427894592,-0.508388340473175,1.1436837911605835
1.3079426288604736,-0.5470362901687622,-0.27866852283477783,1.1435530185699463
1.3075759410858154,-0.54658442735672,-0.23730462789535522,1.1433632373809814
1.3091301918029785,-0.5522063970565796,-0.577007532119751,1.14289128780365
1.308255672454834,-0.5499382615089417,-0.2340659499168396,1.1430401802062988
1.3095954656600952,-0.5555755496025085,-0.5792502164840698,1.142343521118164
1.3065640926361084,-0.5453019738197327,-0.4361720681190491,1.1425373554229736
1.30848228931427,-0.5519290566444397,-0.46051186323165894,1.142443060874939
1.309084177017212,-0.5548062324523926,-0.5260674953460693,1.1421161890029907
1.3080370426177979,-0.5522804856300354,-0.5674473643302917,1.1417855024337769
1.3067790269851685,-0.5496004819869995,-0.6005642414093018,1.1412982940673828
1.3082733154296875,-0.5541906952857971,-0.5693809986114502,1.1414467096328735
1.307011365890503,-0.5506793260574341,-0.6218022704124451,1.1411857604980469
1.305962324142456,-0.5487151145935059,-0.526268720626831,1.1408214569091797
1.30851411819458,-0.5576158165931702,-0.6394468545913696,1.140589952468872
1.3058459758758545,-0.5492430329322815,-0.5771799087524414,1.1404958963394165
1.3047467470169067,-0.5462877154350281,-0.6420964002609253,1.1402183771133423
1.3093574047088623,-0.562383234500885,-0.6388255953788757,1.1400035619735718
1.305313229560852,-0.549986720085144,-0.6088757514953613,1.1397082805633545
1.3053624629974365,-0.550427258014679,-0.6350626945495605,1.1395992040634155
1.3069274425506592,-0.5562361478805542,-0.5788348913192749,1.1394777297973633
1.3052129745483398,-0.5516973733901978,-0.6452817916870117,1.1390584707260132
1.3057568073272705,-0.5538731813430786,-0.6326553821563721,1.1389621496200562
1.3045092821121216,-0.5503104329109192,-0.6530442237854004,1.1387630701065063
1.3061342239379883,-0.5565460920333862,-0.6445396542549133,1.1385258436203003
1.3044533729553223,-0.551507830619812,-0.6656524538993835,1.1383353471755981
1.3038831949234009,-0.5502234101295471,-0.6223396062850952,1.1381937265396118
1.3072447776794434,-0.5619123578071594,-0.6223055720329285,1.138048768043518
1.3006675243377686,-0.5398579239845276,-0.6623209118843079,1.1380478143692017
1.307924509048462,-0.5647875070571899,-0.6669180989265442,1.1378213167190552
1.303602933883667,-0.5514280796051025,-0.5825451612472534,1.1375919580459595
1.303760051727295,-0.553020179271698,-0.5685563683509827,1.1372854709625244
1.3038854598999023,-0.5544704794883728,-0.5906031131744385,1.1369537115097046
1.3034203052520752,-0.5531097650527954,-0.5973912477493286,1.1368900537490845
1.3046793937683105,-0.557542622089386,-0.6719480156898499,1.1367446184158325
1.3011915683746338,-0.5468515157699585,-0.6674255132675171,1.1364686489105225
1.3047091960906982,-0.5592929720878601,-0.6643527150154114,1.1362569332122803
1.3025932312011719,-0.5533316731452942,-0.6426442861557007,1.135951042175293
1.3011226654052734,-0.549060046672821,-0.6756293177604675,1.1357289552688599
1.3044590950012207,-0.5603870749473572,-0.6564702987670898,1.1356865167617798
1.3002300262451172,-0.5471220016479492,-0.65655118227005,1.135436773300171
1.303368330001831,-0.5583327412605286,-0.6787899732589722,1.1351897716522217
1.3004510402679443,-0.5488376617431641,-0.6836848855018616,1.1351161003112793
1.3029975891113281,-0.557819664478302,-0.6768622398376465,1.1349748373031616
1.299729347229004,-0.5474819540977478,-0.62263023853302,1.1348620653152466
1.3027570247650146,-0.5574420094490051,-0.5444191694259644,1.1349799633026123
1.3011512756347656,-0.5531710386276245,-0.6764549016952515,1.1345235109329224
1.2984073162078857,-0.5449898838996887,-0.599022388458252,1.134311318397522
1.3042542934417725,-0.5650156736373901,-0.6486600637435913,1.1341010332107544
1.2955127954483032,-0.5356782078742981,-0.6567964553833008,1.1341525316238403
1.3011677265167236,-0.5564510822296143,-0.6829705238342285,1.133549451828003
1.3019403219223022,-0.5595577955245972,-0.5543886423110962,1.1335185766220093
1.295467495918274,-0.5371353030204773,-0.45558688044548035,1.13387131690979
1.3009953498840332,-0.558394730091095,-0.46485278010368347,1.1330121755599976
1.3002618551254272,-0.5552221536636353,-0.554604172706604,1.1331406831741333
1.2969331741333008,-0.5431496500968933,-0.6703482866287231,1.1333179473876953
1.29649019241333,-0.5451576709747314,-0.6266111135482788,1.1323163509368896
1.3014631271362305,-0.559850811958313,-0.6519202589988708,1.1328558921813965
1.2957878112792969,-0.5417065620422363,-0.6100368499755859,1.1326658725738525
1.29483962059021,-0.5404998660087585,-0.6766867637634277,1.1320130825042725
1.3015339374542236,-0.5612982511520386,-0.626993715763092,1.1325174570083618
1.294748067855835,-0.5420032739639282,-0.6733864545822144,1.1314736604690552
1.2959380149841309,-0.5449627637863159,-0.6742199063301086,1.13177490234375
1.296254277229309,-0.5478619337081909,-0.6795424222946167,1.1312161684036255
1.2990131378173828,-0.5574948191642761,-0.6563747525215149,1.131108283996582
1.2941954135894775,-0.5418581366539001,-0.6082794070243835,1.1310296058654785
1.2953989505767822,-0.5469171404838562,-0.6254919767379761,1.130698323249817
1.2966442108154297,-0.5505275726318359,-0.6527127027511597,1.1308332681655884
1.2961859703063965,-0.550788938999176,-0.6643911600112915,1.1302849054336548
1.2926617860794067,-0.5390081405639648,-0.6733297109603882,1.1302859783172607
1.297105073928833,-0.5548811554908752,-0.5834206938743591,1.1300573348999023
1.2943503856658936,-0.5458337664604187,-0.6914833784103394,1.1299086809158325
1.2958812713623047,-0.5508975386619568,-0.6408394575119019,1.1299711465835571
1.2920339107513428,-0.5396325588226318,-0.6807496547698975,1.1294633150100708
1.2964171171188354,-0.5546074509620667,-0.6450836062431335,1.1293898820877075
1.2927484512329102,-0.5437602400779724,-0.658542275428772,1.1289618015289307
1.293025255203247,-0.5449244379997253,-0.6915818452835083,1.1288564205169678
1.294482946395874,-0.5504997968673706,-0.6934398412704468,1.128639578819275
1.292844295501709,-0.5458160042762756,-0.6911910772323608,1.1284083127975464
1.2928439378738403,-0.5461562871932983,-0.6984453201293945,1.1282986402511597
1.2924845218658447,-0.5457207560539246,-0.6990803480148315,1.128069281578064
1.2939271926879883,-0.550677478313446,-0.6983838081359863,1.1280256509780884
1.2909619808197021,-0.5408024191856384,-0.6815381050109863,1.1280397176742554
1.2941057682037354,-0.5505834221839905,-0.6195688843727112,1.1283111572265625
1.2921380996704102,-0.5431323051452637,-0.6563951969146729,1.1285420656204224
1.2940829992294312,-0.5499500036239624,-0.638424813747406,1.1284595727920532
1.2918044328689575,-0.5462334156036377,-0.6888686418533325,1.127245545387268
1.2906062602996826,-0.5422996878623962,-0.695372462272644,1.1272209882736206
1.29463791847229,-0.5530492067337036,-0.6585947871208191,1.128064513206482
1.289095163345337,-0.5378063917160034,-0.6518749594688416,1.1271014213562012
1.292067289352417,-0.549390435218811,-0.6506925225257874,1.1265995502471924
1.2924914360046387,-0.5504749417304993,-0.6857775449752808,1.126663088798523
1.2886137962341309,-0.5381096601486206,-0.5520616769790649,1.1266288757324219
1.2913070917129517,-0.5483127236366272,-0.45323076844215393,1.1263600587844849
1.2900722026824951,-0.544804573059082,-0.561458170413971,1.1260693073272705
1.2901661396026611,-0.5447354912757874,-0.4166160523891449,1.1263288259506226
1.2898619174957275,-0.544147253036499,-0.5457689762115479,1.1260719299316406
1.2896950244903564,-0.5449373722076416,-0.5127583742141724,1.1257010698318481
1.2886996269226074,-0.5423097014427185,-0.6474422812461853,1.125359296798706
1.2900397777557373,-0.5466189980506897,-0.5665667653083801,1.1254874467849731
1.288774013519287,-0.5431460738182068,-0.5555782914161682,1.1252745389938354
1.2886970043182373,-0.5441613793373108,-0.5627791285514832,1.1248857975006104
1.2884242534637451,-0.5433177351951599,-0.5769269466400146,1.124851942062378
1.2884690761566162,-0.5441181063652039,-0.6958509683609009,1.1245378255844116
1.2876088619232178,-0.5420864224433899,-0.6151785254478455,1.1243678331375122
1.2878566980361938,-0.5436075329780579,-0.690672755241394,1.1240837574005127
1.2871782779693604,-0.5419878959655762,-0.5918753147125244,1.1239900588989258
1.2881931066513062,-0.545411229133606,-0.642896294593811,1.1239268779754639
1.28493332862854,-0.5347731709480286,-0.6386560797691345,1.1238627433776855
1.2913784980773926,-0.5557123422622681,-0.6463493704795837,1.1240184307098389
1.2826673984527588,-0.5247771143913269,-0.6937975287437439,1.1245404481887817
1.2949204444885254,-0.5616999268531799,-0.6563164591789246,1.1257541179656982
1.2825398445129395,-0.527934193611145,-0.6920974254608154,1.1234674453735352
1.2838414907455444,-0.5290619730949402,-0.662294328212738,1.1244605779647827
1.292667269706726,-0.5580371022224426,-0.6961761713027954,1.124559998512268
1.284825325012207,-0.5331080555915833,-0.6635225415229797,1.1242294311523438
1.2823268175125122,-0.5275033116340637,-0.6968259811401367,1.1233789920806885
1.2869739532470703,-0.5420026779174805,-0.5977687835693359,1.1237754821777344
1.2849822044372559,-0.5379296541213989,-0.6411029100418091,1.122962236404419
1.2850074768066406,-0.537101686000824,-0.5935805439949036,1.1232833862304688
1.2834196090698242,-0.5348945260047913,-0.6514185667037964,1.1222999095916748
1.283351182937622,-0.5338549017906189,-0.6504676342010498,1.1225441694259644
1.2841383218765259,-0.5387773513793945,-0.6493134498596191,1.1218557357788086
1.2845005989074707,-0.5397879481315613,-0.6708196401596069,1.1218934059143066
1.2848153114318848,-0.5424801111221313,-0.6814531087875366,1.1213898658752441
1.2822213172912598,-0.5338135957717896,-0.6945127248764038,1.121382713317871
1.2811295986175537,-0.5320085883140564,-0.6941386461257935,1.1208328008651733
1.2848215103149414,-0.5434722304344177,-0.6841416358947754,1.1210956573486328
1.2824674844741821,-0.5378762483596802,-0.692870557308197,1.12041175365448
1.280700445175171,-0.5321641564369202,-0.6935139894485474,1.120357632637024
1.2815756797790527,-0.5362644791603088,-0.6952974796295166,1.120000958442688
1.281557321548462,-0.5363054275512695,-0.6744617819786072,1.1199911832809448
1.2823615074157715,-0.5397329330444336,-0.6487909555435181,1.1197929382324219
1.2809858322143555,-0.5357597470283508,-0.6889705657958984,1.1195688247680664
1.2809628248214722,-0.5365122556686401,-0.6662065982818604,1.1193429231643677
1.280306339263916,-0.5348302125930786,-0.6853108406066895,1.1191719770431519
1.279801607131958,-0.5335090160369873,-0.6933538913726807,1.1190555095672607
1.2820005416870117,-0.5408933758735657,-0.6950069069862366,1.1190375089645386
1.2796825170516968,-0.5336050987243652,-0.6569193601608276,1.1189440488815308
1.2810509204864502,-0.5380463600158691,-0.5897434949874878,1.1190472841262817
1.2791270017623901,-0.5334456562995911,-0.692042887210846,1.118401288986206
1.2798168659210205,-0.5367000699043274,-0.5980592370033264,1.1182087659835815
1.2802882194519043,-0.538307785987854,-0.5722941160202026,1.1182235479354858
1.2784390449523926,-0.5318582653999329,-0.6210750937461853,1.1182605028152466
1.2799153327941895,-0.5367670655250549,-0.6494112014770508,1.11823570728302
1.277886152267456,-0.531771719455719,-0.618720293045044,1.1177359819412231
1.2791996002197266,-0.5368552803993225,-0.5003054738044739,1.1176426410675049
1.2782814502716064,-0.5343180894851685,-0.6337561011314392,1.1173522472381592
1.2780284881591797,-0.5339065194129944,-0.4474858045578003,1.1174089908599854
1.278727650642395,-0.536024808883667,-0.5436388254165649,1.1173765659332275
1.2766321897506714,-0.5288408994674683,-0.5539150834083557,1.1174259185791016
1.2794761657714844,-0.539322018623352,-0.6386377811431885,1.117040991783142
1.278024435043335,-0.5358661413192749,-0.6091979742050171,1.1166554689407349
1.2760682106018066,-0.529326856136322,-0.5687112808227539,1.116701364517212
1.277873158454895,-0.5357552766799927,-0.5938118100166321,1.1165528297424316
1.276709794998169,-0.5325323939323425,-0.5432027578353882,1.116406798362732
1.2772560119628906,-0.5351617336273193,-0.6789580583572388,1.1160284280776978
1.2774238586425781,-0.5358957052230835,-0.6234761476516724,1.1160316467285156
1.275830626487732,-0.5310279726982117,-0.6859966516494751,1.1158361434936523
1.276855707168579,-0.5346839427947998,-0.6485910415649414,1.1158019304275513
1.276412010192871,-0.5342608690261841,-0.6764916181564331,1.1154571771621704
1.2755167484283447,-0.5314083099365234,-0.6688719391822815,1.1154253482818604
1.2771121263504028,-0.5366765856742859,-0.6901880502700806,1.1154189109802246
1.2753887176513672,-0.5315899848937988,-0.6814507842063904,1.1152303218841553
1.2763022184371948,-0.5353186130523682,-0.6571930646896362,1.1150494813919067
1.2747355699539185,-0.5307345986366272,-0.6998936533927917,1.114815354347229
1.2757562398910522,-0.5345007181167603,-0.6578242778778076,1.114748239517212
1.275036096572876,-0.5328211784362793,-0.6917493343353271,1.1144980192184448
1.2749881744384766,-0.5326311588287354,-0.6865932941436768,1.1145122051239014
1.2759913206100464,-0.5363601446151733,-0.6877650022506714,1.1143954992294312
1.274198293685913,-0.5309576392173767,-0.7111940383911133,1.1141997575759888
1.2754693031311035,-0.5356346368789673,-0.6855043172836304,1.1140934228897095
1.2738630771636963,-0.5307390689849854,-0.7087790966033936,1.113932490348816
1.2753297090530396,-0.5360301733016968,-0.7082899808883667,1.1138123273849487
1.2738029956817627,-0.5317090153694153,-0.6983277797698975,1.1135919094085693
1.2754350900650024,-0.5374112725257874,-0.7140005826950073,1.1134977340698242
1.2733981609344482,-0.5304216146469116,-0.6882006525993347,1.1135834455490112
1.2757810354232788,-0.5382770895957947,-0.6811341047286987,1.113616704940796
1.2728402614593506,-0.5284925103187561,-0.7087290287017822,1.1135838031768799
1.2770992517471313,-0.5411412715911865,-0.6948407292366028,1.114061951637268
1.2729172706604004,-0.5292356014251709,-0.7032068967819214,1.113443374633789
1.2742059230804443,-0.5353489518165588,-0.6992322206497192,1.1129019260406494
1.2749544382095337,-0.5380500555038452,-0.689853310585022,1.1128495931625366
1.2726719379425049,-0.5294994711875916,-0.6969122886657715,1.113125205039978
1.2758991718292236,-0.5407018661499023,-0.6847014427185059,1.1130038499832153
1.2730014324188232,-0.5327728390693665,-0.6640321016311646,1.112505555152893
1.2737329006195068,-0.5354804992675781,-0.6382303237915039,1.1124504804611206
1.2741916179656982,-0.5368666052818298,-0.6933526992797852,1.1124383211135864
1.2732038497924805,-0.5337265729904175,-0.5106725692749023,1.1125751733779907
1.2743520736694336,-0.538098156452179,-0.3290565013885498,1.112593650817871
1.2724263668060303,-0.5324869155883789,-0.4074341654777527,1.11227285861969
1.2744759321212769,-0.5399321913719177,-0.2736934423446655,1.1122225522994995
1.272265911102295,-0.5321199893951416,-0.21079742908477783,1.1124191284179688
1.274841547012329,-0.5400664806365967,-0.359896183013916,1.1124616861343384
1.272456407546997,-0.5323982238769531,-0.4454208016395569,1.1122915744781494
1.2737996578216553,-0.5386848449707031,-0.5411479473114014,1.1116530895233154
