1.469322681427002,-0.3111351728439331,1031.41943359375,11590.052734375
1.4512993097305298,-0.32062602043151855,4284.70263671875,4165.01513671875
1.443091630935669,-0.353044331073761,2034.2603759765625,2208.203857421875
1.4391587972640991,-0.36590439081192017,321.3763732910156,1380.27783203125
1.432274341583252,-0.3670676350593567,966.0211181640625,956.1864624023438
1.4304566383361816,-0.3542453348636627,106.10320281982422,699.50732421875
1.4243066310882568,-0.3637913167476654,280.79949951171875,521.4006958007812
1.4154802560806274,-0.36645567417144775,274.70428466796875,408.146484375
1.4074208736419678,-0.3771708905696869,36.694480895996094,346.2521057128906
1.4006901979446411,-0.3853006362915039,93.14794921875,316.7474060058594
1.3947786092758179,-0.3896011710166931,46.4959831237793,298.7864990234375
1.389559030532837,-0.39193856716156006,74.01533508300781,286.16119384765625
1.3851478099822998,-0.39413174986839294,45.64446258544922,276.35223388671875
1.3807648420333862,-0.3928344249725342,36.376075744628906,267.63995361328125
1.3762344121932983,-0.39028623700141907,27.720125198364258,260.896728515625
1.3726288080215454,-0.38736721873283386,25.934545516967773,254.74595642089844
1.3658357858657837,-0.38136324286460876,20.30748748779297,249.21975708007812
1.3612401485443115,-0.37670382857322693,13.522682189941406,243.89671325683594
1.3588066101074219,-0.37883779406547546,35.436763763427734,238.8338165283203
1.35683274269104,-0.38538146018981934,3.6068735122680664,1.2448252439498901
1.35589599609375,-0.3913751244544983,16.802244186401367,1.255285620689392
1.3549021482467651,-0.39412593841552734,10.328859329223633,1.2469933032989502
1.3526954650878906,-0.39357882738113403,10.972627639770508,1.2455943822860718
1.3491969108581543,-0.39016449451446533,6.713248252868652,1.238860845565796
1.3458788394927979,-0.38644763827323914,6.846836566925049,1.2367913722991943
1.3433054685592651,-0.3856615126132965,7.926790237426758,1.2355338335037231
1.3416376113891602,-0.3876146078109741,2.9657204151153564,1.2283189296722412
1.3406531810760498,-0.3899174928665161,7.997982978820801,1.2316758632659912
1.3389395475387573,-0.3899422585964203,2.3042216300964355,1.2242610454559326
1.3366055488586426,-0.3886466920375824,4.242362976074219,1.2242540121078491
1.3345698118209839,-0.3879881203174591,4.63126277923584,1.2228046655654907
1.3333368301391602,-0.38948458433151245,1.6917845010757446,1.2181832790374756
1.332793116569519,-0.3931187391281128,3.942110061645508,1.2187995910644531
1.3323651552200317,-0.39668798446655273,1.4725658893585205,1.2148313522338867
1.331642985343933,-0.3990311026573181,1.8208998441696167,1.2137545347213745
1.3305516242980957,-0.40018001198768616,2.3866896629333496,1.2128843069076538
1.3294087648391724,-0.4009976387023926,0.9476120471954346,1.210057020187378
1.328446626663208,-0.40237998962402344,1.0380475521087646,1.208770751953125
1.3276245594024658,-0.40422719717025757,1.346306324005127,1.2077027559280396
1.3269507884979248,-0.40616145730018616,0.1529030203819275,1.2052552700042725
1.326390266418457,-0.40843918919563293,0.7769392728805542,1.2046353816986084
1.326009750366211,-0.41120007634162903,0.6149877309799194,1.2032647132873535
1.3257784843444824,-0.4140552282333374,-0.012058854103088379,1.2015498876571655
1.325336217880249,-0.41612693667411804,0.5216671824455261,1.2010197639465332
1.324584722518921,-0.4170231819152832,0.0013993382453918457,1.1994792222976685
1.3239911794662476,-0.4181268811225891,-0.08642825484275818,1.1984666585922241
1.3237570524215698,-0.42060586810112,0.11584979295730591,1.1976912021636963
1.3238179683685303,-0.42381036281585693,-0.17883440852165222,1.1964960098266602
1.3236114978790283,-0.42586734890937805,-0.27451851963996887,1.195576786994934
1.3227136135101318,-0.4258016049861908,-0.09789592027664185,1.1948752403259277
1.3216609954833984,-0.42478132247924805,-0.3102484941482544,1.1939163208007812
1.321042537689209,-0.42517173290252686,-0.3789525628089905,1.1931120157241821
1.3209450244903564,-0.42751914262771606,-0.28543519973754883,1.1924039125442505
1.3209255933761597,-0.4296444058418274,-0.37961477041244507,1.1916526556015015
1.320175290107727,-0.4294551908969879,-0.4505142271518707,1.1908882856369019
1.3188385963439941,-0.42731261253356934,-0.381503701210022,1.190263271331787
1.3177263736724854,-0.42554357647895813,-0.4428037405014038,1.1896203756332397
1.3171937465667725,-0.42598971724510193,-0.4976799190044403,1.1888991594314575
1.3169363737106323,-0.42707616090774536,-0.4684268832206726,1.188345193862915
1.3161354064941406,-0.42622438073158264,-0.48934048414230347,1.1877787113189697
1.314802885055542,-0.42373207211494446,-0.5269115567207336,1.187156319618225
1.3137075901031494,-0.4217771291732788,-0.5180261135101318,1.1866563558578491
1.3131614923477173,-0.42170244455337524,-0.5052828192710876,1.1861454248428345
1.312870740890503,-0.42241784930229187,-0.544242262840271,1.1856012344360352
1.3122575283050537,-0.4219416379928589,-0.5633578896522522,1.18511164188385
1.3112499713897705,-0.42017149925231934,-0.5468752384185791,1.1846516132354736
1.3104777336120605,-0.4190521836280823,-0.5538308620452881,1.1842082738876343
1.3101575374603271,-0.41946664452552795,-0.57613605260849,1.1837414503097534
1.3098559379577637,-0.41985955834388733,-0.5696364045143127,1.1833285093307495
1.3091495037078857,-0.41890543699264526,-0.5698150992393494,1.182908058166504
1.308361291885376,-0.41762447357177734,-0.5919527411460876,1.1824820041656494
1.3079745769500732,-0.4176498055458069,-0.5939979553222656,1.182085633277893
1.3077911138534546,-0.41833093762397766,-0.5896592736244202,1.1817022562026978
1.3073333501815796,-0.41803407669067383,-0.5996291041374207,1.181323528289795
1.3066723346710205,-0.4170582890510559,-0.6095460057258606,1.1809452772140503
1.306290626525879,-0.41695037484169006,-0.6056925058364868,1.1805998086929321
1.3061387538909912,-0.41761597990989685,-0.6085575819015503,1.1802453994750977
1.3057854175567627,-0.4175419807434082,-0.6170830726623535,1.1799057722091675
1.3052010536193848,-0.41669002175331116,-0.6154789924621582,1.1795785427093506
1.3048123121261597,-0.4164549708366394,-0.6183408498764038,1.1792575120925903
1.30459463596344,-0.4167933166027069,-0.6237356662750244,1.1789329051971436
1.304219365119934,-0.41656050086021423,-0.6234551668167114,1.1786277294158936
1.3037471771240234,-0.41599464416503906,-0.6258713006973267,1.1783229112625122
1.3034559488296509,-0.4159938395023346,-0.6306085586547852,1.1780271530151367
1.3031744956970215,-0.41602349281311035,-0.631150484085083,1.1777364015579224
1.3027558326721191,-0.41556069254875183,-0.6324523687362671,1.177455186843872
1.3024203777313232,-0.4153852164745331,-0.6360644102096558,1.1771687269210815
1.302143931388855,-0.41535741090774536,-0.6374341249465942,1.1768993139266968
1.3017640113830566,-0.4149836301803589,-0.6383818984031677,1.1766304969787598
1.301496148109436,-0.4149487614631653,-0.6410518288612366,1.17637038230896
1.3012495040893555,-0.4149729907512665,-0.642841100692749,1.1761146783828735
1.3008378744125366,-0.4144306778907776,-0.6436779499053955,1.1758649349212646
1.3005372285842896,-0.41424471139907837,-0.6454989910125732,1.175618290901184
1.3003318309783936,-0.4143657684326172,-0.6474529504776001,1.1753746271133423
1.2999327182769775,-0.4138279855251312,-0.6485662460327148,1.1751357316970825
1.2996618747711182,-0.4137076735496521,-0.6501745581626892,1.1748993396759033
1.2994928359985352,-0.4139134883880615,-0.6521949768066406,1.1746666431427002
1.2990885972976685,-0.413330078125,-0.6533858776092529,1.1744362115859985
1.2988147735595703,-0.4131675362586975,-0.6546657085418701,1.1742098331451416
1.2985782623291016,-0.4131247103214264,-0.6564192175865173,1.1739845275878906
1.2982656955718994,-0.41282588243484497,-0.6578677892684937,1.1737600564956665
1.2980245351791382,-0.41275277733802795,-0.6594732999801636,1.1735392808914185
1.2977573871612549,-0.4125934839248657,-0.6611554026603699,1.1733181476593018
1.2975417375564575,-0.4126160144805908,-0.662438690662384,1.1730945110321045
1.2970738410949707,-0.4118088483810425,-0.663819432258606,1.1728672981262207
1.2970837354660034,-0.4125923216342926,-0.6654163599014282,1.1726405620574951
1.2964972257614136,-0.41133084893226624,-0.6663198471069336,1.1724317073822021
1.2967649698257446,-0.4128621220588684,-0.667413592338562,1.172238826751709
1.2956416606903076,-0.4096829295158386,-0.669086217880249,1.172067642211914
1.2965959310531616,-0.4132968783378601,-0.6706168055534363,1.1719361543655396
1.2948464155197144,-0.40809106826782227,-0.6721689701080322,1.171746850013733
1.2958770990371704,-0.4122701585292816,-0.6732414960861206,1.1715227365493774
1.2949225902557373,-0.4098731577396393,-0.6743249893188477,1.1712862253189087
