1.3187233209609985,-0.4715305268764496,-0.5263851284980774,1.1767377853393555
1.318483591079712,-0.4725103974342346,-0.5337916016578674,1.1761966943740845
1.318155288696289,-0.47309190034866333,-0.5391803979873657,1.1756885051727295
1.317697286605835,-0.4732752740383148,-0.5525872111320496,1.1751621961593628
1.3172025680541992,-0.4733041822910309,-0.5590027570724487,1.174652338027954
1.3166966438293457,-0.4732285141944885,-0.5636569261550903,1.1741644144058228
1.3163710832595825,-0.4737822115421295,-0.5649554133415222,1.1736714839935303
1.3160967826843262,-0.4744201600551605,-0.5744421482086182,1.1731961965560913
1.3155853748321533,-0.4742632210254669,-0.5760194063186646,1.1727304458618164
1.315129280090332,-0.4742841124534607,-0.5805339217185974,1.172263503074646
1.314833641052246,-0.4748196601867676,-0.5842359662055969,1.1718034744262695
1.3144245147705078,-0.47497421503067017,-0.5875231027603149,1.1713446378707886
1.3138104677200317,-0.47444257140159607,-0.5908571481704712,1.1708868741989136
1.3132500648498535,-0.4740632474422455,-0.5952521562576294,1.170435905456543
1.3127737045288086,-0.4739956855773926,-0.596794843673706,1.1699782609939575
1.3124370574951172,-0.47441062331199646,-0.5970147848129272,1.1695168018341064
1.3122377395629883,-0.4752659201622009,-0.599565327167511,1.1690583229064941
1.3117060661315918,-0.47505486011505127,-0.6021300554275513,1.1685874462127686
1.3111522197723389,-0.4747990071773529,-0.6030447483062744,1.16810941696167
1.3108285665512085,-0.47535690665245056,-0.6025043725967407,1.167618989944458
1.3102256059646606,-0.47503548860549927,-0.6010851860046387,1.1671139001846313
1.3095948696136475,-0.4746953248977661,-0.6005713939666748,1.1665856838226318
1.3091509342193604,-0.47506195306777954,-0.599276065826416,1.1660330295562744
1.308321237564087,-0.47421640157699585,-0.5957056879997253,1.1654605865478516
1.307528018951416,-0.4736053943634033,-0.5935643315315247,1.1648528575897217
1.3068232536315918,-0.47338974475860596,-0.5898403525352478,1.1642165184020996
1.3062760829925537,-0.4738026261329651,-0.5864593386650085,1.1635488271713257
1.3059269189834595,-0.47500771284103394,-0.5811945796012878,1.1628434658050537
1.305156946182251,-0.47497880458831787,-0.5767576694488525,1.1620866060256958
1.3047308921813965,-0.4763060212135315,-0.5688716173171997,1.161270260810852
1.303901195526123,-0.47648611664772034,-0.5601552724838257,1.1603951454162598
1.3043367862701416,-0.4809761047363281,-0.5455441474914551,1.1594984531402588
1.3024101257324219,-0.4773563742637634,-0.5412818193435669,1.1586618423461914
1.3048303127288818,-0.48775437474250793,-0.5319008231163025,1.1579720973968506
1.3016161918640137,-0.48142191767692566,-0.5263158679008484,1.1566632986068726
1.3008058071136475,-0.48305001854896545,-0.5157316327095032,1.1553751230239868
1.3046696186065674,-0.4981670677661896,-0.5038938522338867,1.154715657234192
1.2993993759155273,-0.4847491681575775,-0.46662333607673645,1.1535080671310425
1.3020133972167969,-0.4979964792728424,-0.5111191272735596,1.152103304862976
1.3020623922348022,-0.5015490651130676,-0.5137587785720825,1.1510838270187378
1.3000097274780273,-0.4981541931629181,-0.4364064633846283,1.1501270532608032
1.3021628856658936,-0.5089507699012756,-0.5053481459617615,1.1489722728729248
1.2997041940689087,-0.5016503930091858,-0.512273907661438,1.148696780204773
1.3080523014068604,-0.5188401937484741,-0.3275138735771179,1.152072787284851
1.302093505859375,-0.5123535990715027,-0.31079378724098206,1.1480766534805298
1.3022269010543823,-0.5178964138031006,-0.4363694190979004,1.1464215517044067
1.3050484657287598,-0.5242876410484314,-0.3925750255584717,1.147369623184204
1.3007417917251587,-0.5193963050842285,-0.505561351776123,1.1444172859191895
1.299628496170044,-0.5101926922798157,-0.44700270891189575,1.1461236476898193
1.3005943298339844,-0.5228939652442932,-0.49514317512512207,1.14323091506958
1.2994496822357178,-0.5176461935043335,-0.5066883563995361,1.1436492204666138
1.297292947769165,-0.5172691345214844,-0.5305938124656677,1.141581654548645
1.2994271516799927,-0.5245281457901001,-0.524807870388031,1.141543984413147
1.2994306087493896,-0.5288232564926147,-0.5206943154335022,1.1402629613876343
1.2968411445617676,-0.5217494368553162,-0.5229139924049377,1.1397932767868042
1.2965025901794434,-0.5236232876777649,-0.5050902366638184,1.1389105319976807
1.2968533039093018,-0.5277854800224304,-0.5168053507804871,1.1380008459091187
1.2991108894348145,-0.5372412800788879,-0.4764624834060669,1.1374620199203491
1.2953362464904785,-0.5287056565284729,-0.5028981566429138,1.1362216472625732
1.2940089702606201,-0.5253782272338867,-0.48992985486984253,1.1359055042266846
1.2972121238708496,-0.5399154424667358,-0.428960382938385,1.1348085403442383
1.2944914102554321,-0.5304504632949829,-0.3378221392631531,1.1350184679031372
1.3046648502349854,-0.5571555495262146,-0.32037127017974854,1.1371978521347046
1.288201093673706,-0.48090437054634094,0.1411614716053009,1.1440708637237549
1.3087780475616455,-0.5647626519203186,0.2019577920436859,1.1395511627197266
1.3056895732879639,-0.561333179473877,0.7233731150627136,1.1380130052566528
1.291383147239685,-0.5186966061592102,0.9556549787521362,1.1367298364639282
1.2897255420684814,-0.513515293598175,0.6955477595329285,1.1363664865493774
1.2983455657958984,-0.5473651885986328,1.251633882522583,1.1353875398635864
1.299528956413269,-0.551212728023529,0.079662024974823,1.1342447996139526
1.2959158420562744,-0.5442633628845215,0.19490885734558105,1.1328316926956177
1.2923507690429688,-0.5329680442810059,0.09499886631965637,1.132555365562439
1.2928898334503174,-0.5370306968688965,-0.09734459221363068,1.1316832304000854
1.2939863204956055,-0.5443205833435059,0.2815985381603241,1.1309716701507568
1.2933560609817505,-0.5425626039505005,0.1035166084766388,1.1306908130645752
1.291382908821106,-0.5398759245872498,-0.047341734170913696,1.1293728351593018
1.2911434173583984,-0.5406054258346558,0.12198853492736816,1.1290837526321411
1.2928305864334106,-0.5476743578910828,0.009574875235557556,1.1285377740859985
1.2923426628112793,-0.5490008592605591,-0.11248445510864258,1.1275298595428467
1.2903543710708618,-0.5432848930358887,-0.13548044860363007,1.1272335052490234
1.288212537765503,-0.5390626788139343,-0.25440457463264465,1.12623929977417
1.2874573469161987,-0.5373530387878418,-0.29343369603157043,1.12595796585083
1.2887294292449951,-0.5440111756324768,-0.3461860716342926,1.1251798868179321
1.2904987335205078,-0.5518209934234619,-0.3667523264884949,1.1245856285095215
1.2892146110534668,-0.5488265156745911,-0.36612623929977417,1.1242005825042725
1.2872140407562256,-0.5443097352981567,-0.3523963987827301,1.1235687732696533
1.2851285934448242,-0.5397806167602539,-0.37415453791618347,1.122820258140564
1.2861186265945435,-0.5438498854637146,-0.39541658759117126,1.1225682497024536
1.288685917854309,-0.5539225935935974,-0.37943196296691895,1.1221296787261963
1.2858643531799316,-0.5447302460670471,-0.4144587218761444,1.1220307350158691
1.2888530492782593,-0.5505079627037048,-0.3996696174144745,1.1233009099960327
1.285776138305664,-0.530661404132843,-0.3473805785179138,1.1262303590774536
1.2990010976791382,-0.5596901178359985,-0.37821564078330994,1.1307158470153809
1.2942287921905518,-0.5657738447189331,-0.4443325400352478,1.1240524053573608
1.2912596464157104,-0.5338963270187378,-0.40614306926727295,1.1306846141815186
1.2872965335845947,-0.5527334809303284,-0.44773417711257935,1.1210287809371948
1.292478084564209,-0.5539442300796509,-0.44661998748779297,1.1258481740951538
1.2854832410812378,-0.5453606843948364,-0.4337976574897766,1.1214412450790405
1.2823009490966797,-0.5282126069068909,-0.4260324537754059,1.1234110593795776
1.288640022277832,-0.5598077178001404,-0.4840301275253296,1.1202137470245361
1.292827844619751,-0.5667167901992798,-0.39266592264175415,1.122420072555542
1.284428596496582,-0.5493232011795044,-0.46372437477111816,1.1191679239273071
1.2774804830551147,-0.5223146677017212,-0.45800909399986267,1.1203280687332153
1.2808079719543457,-0.5387956500053406,-0.47270822525024414,1.1186965703964233
1.285559892654419,-0.55135577917099,-0.5032721757888794,1.119649887084961
1.2814130783081055,-0.5448081493377686,-0.5265902280807495,1.1174440383911133
1.2786459922790527,-0.5322790741920471,-0.5122014284133911,1.1184500455856323
1.28239905834198,-0.5497166514396667,-0.48423314094543457,1.116999864578247
1.2858672142028809,-0.5597816109657288,-0.4660733640193939,1.1174665689468384
1.2809410095214844,-0.5478025674819946,-0.5273154973983765,1.1160730123519897
1.2774767875671387,-0.5350177884101868,-0.5314044952392578,1.1164400577545166
1.2813539505004883,-0.551250159740448,-0.5102971196174622,1.1154686212539673
1.2827311754226685,-0.5558973550796509,-0.5463205575942993,1.1154156923294067
1.277988076210022,-0.5421721935272217,-0.5313931703567505,1.114804983139038
1.27752685546875,-0.5423576235771179,-0.5121684670448303,1.1143074035644531
1.2806724309921265,-0.5526830554008484,-0.5082090497016907,1.1143592596054077
1.2774122953414917,-0.5448474287986755,-0.5412587523460388,1.1134169101715088
1.275580883026123,-0.5382912755012512,-0.5135694742202759,1.1135799884796143
1.2806308269500732,-0.5567041039466858,-0.5452824831008911,1.1130743026733398
1.2779427766799927,-0.5495359301567078,-0.5347402095794678,1.1125471591949463
1.274314522743225,-0.5372646450996399,-0.5353492498397827,1.1125997304916382
1.2774910926818848,-0.550018310546875,-0.5443103909492493,1.1119413375854492
1.2758536338806152,-0.5456464290618896,-0.53864985704422,1.1116210222244263
1.2751672267913818,-0.5438058376312256,-0.5494279265403748,1.1114760637283325
1.2782726287841797,-0.555610179901123,-0.5551378726959229,1.1110343933105469
1.2744321823120117,-0.5434039831161499,-0.5446208715438843,1.1108663082122803
1.2752374410629272,-0.5476460456848145,-0.5711105465888977,1.1103724241256714
1.276178240776062,-0.5520931482315063,-0.5608609318733215,1.1099894046783447
1.272928237915039,-0.540974497795105,-0.5541002154350281,1.1100817918777466
1.2760734558105469,-0.5530949234962463,-0.5723702907562256,1.1095726490020752
1.2736340761184692,-0.5467005372047424,-0.5553103685379028,1.1090686321258545
1.2734904289245605,-0.545943558216095,-0.575343906879425,1.1091320514678955
1.2741525173187256,-0.5498013496398926,-0.5602449178695679,1.108651876449585
1.2732164859771729,-0.548396110534668,-0.5675784349441528,1.1081300973892212
1.2726819515228271,-0.546249508857727,-0.5798944234848022,1.1082271337509155
1.2726383209228516,-0.5467708110809326,-0.5686876177787781,1.1080384254455566
1.2744048833847046,-0.5541481971740723,-0.5803439617156982,1.1075800657272339
1.26870858669281,-0.5327467322349548,-0.5676516890525818,1.1083168983459473
1.2818684577941895,-0.5683614015579224,-0.560375452041626,1.1107996702194214
1.268970251083374,-0.526918351650238,-0.5741966962814331,1.1103204488754272
1.2791039943695068,-0.5582184791564941,-0.5633502006530762,1.1110750436782837
1.2708916664123535,-0.545638382434845,-0.5926400423049927,1.1066075563430786
1.2698091268539429,-0.536679208278656,-0.5916363000869751,1.1082137823104858
1.280236005783081,-0.5652369856834412,-0.5605055093765259,1.1101043224334717
1.2696272134780884,-0.5405921936035156,-0.58997642993927,1.106859564781189
1.2697954177856445,-0.5400864481925964,-0.5973929166793823,1.1071721315383911
1.2775424718856812,-0.5630772113800049,-0.5894749760627747,1.108029842376709
1.2712429761886597,-0.5492146015167236,-0.6087961196899414,1.1058697700500488
1.266987919807434,-0.5345057845115662,-0.6023105382919312,1.1060338020324707
1.274855375289917,-0.5581003427505493,-0.5961790084838867,1.106829047203064
1.2727415561676025,-0.5559744834899902,-0.6092400550842285,1.1053398847579956
1.2659754753112793,-0.5323910713195801,-0.6061211824417114,1.1056519746780396
1.2716633081436157,-0.548740565776825,-0.6116974949836731,1.1064294576644897
1.272022008895874,-0.5562859177589417,-0.6164627075195312,1.1045198440551758
1.2690660953521729,-0.5444731712341309,-0.6140798330307007,1.1051100492477417
1.2715132236480713,-0.5501559376716614,-0.6157951951026917,1.1058505773544312
1.267756700515747,-0.5459437370300293,-0.6153613328933716,1.103358268737793
1.2685892581939697,-0.5415278077125549,-0.6173216700553894,1.1055136919021606
1.2745208740234375,-0.563086211681366,-0.5983238220214844,1.104996681213379
1.26617431640625,-0.5400007963180542,-0.61736661195755,1.103556752204895
1.2654492855072021,-0.5354155898094177,-0.6083799004554749,1.10421621799469
1.276505947113037,-0.568999171257019,-0.589165449142456,1.1052170991897583
1.267146348953247,-0.546013593673706,-0.6100571751594543,1.1027321815490723
1.2624759674072266,-0.5228748321533203,-0.5996432900428772,1.1050138473510742
1.2753372192382812,-0.5673443078994751,-0.6042996048927307,1.104529619216919
1.270140290260315,-0.5558269619941711,-0.5985568761825562,1.1027936935424805
1.2637885808944702,-0.5291956663131714,-0.5975555181503296,1.104432225227356
1.2712758779525757,-0.5560737252235413,-0.6126300096511841,1.1038411855697632
1.2688733339309692,-0.5547354221343994,-0.6022657752037048,1.1018505096435547
1.2655746936798096,-0.5347723364830017,-0.5908673405647278,1.1045520305633545
1.2713589668273926,-0.5619915127754211,-0.5717871785163879,1.1021897792816162
1.2679238319396973,-0.5511508584022522,-0.6029278039932251,1.1019755601882935
1.2619798183441162,-0.5300046801567078,-0.5975937843322754,1.1023808717727661
1.2687088251113892,-0.5565662980079651,-0.5724265575408936,1.1011664867401123
1.2704401016235352,-0.5617157816886902,-0.5894365310668945,1.101335883140564
1.2618365287780762,-0.5336773991584778,-0.5903012752532959,1.1011430025100708
1.2637884616851807,-0.5430741906166077,-0.5976243615150452,1.1002686023712158
1.2687339782714844,-0.5594425797462463,-0.6172926425933838,1.1002839803695679
1.2664549350738525,-0.5532598495483398,-0.5945885181427002,1.0998823642730713
1.2627599239349365,-0.541445791721344,-0.6214178800582886,1.0997047424316406
1.2642031908035278,-0.5468340516090393,-0.6154569983482361,1.0995374917984009
1.2653417587280273,-0.5512749552726746,-0.6262025833129883,1.0993330478668213
1.26556396484375,-0.5535638332366943,-0.6150066256523132,1.0988798141479492
1.2624425888061523,-0.5437822341918945,-0.6250587701797485,1.0986828804016113
1.262418270111084,-0.5442020297050476,-0.6232912540435791,1.098534345626831
1.2659788131713867,-0.55644291639328,-0.6354501247406006,1.0984104871749878
1.2631126642227173,-0.5484830141067505,-0.6176049709320068,1.0979501008987427
1.2619612216949463,-0.5448592305183411,-0.6252822875976562,1.0978782176971436
1.262842059135437,-0.5491717457771301,-0.6188873052597046,1.0974715948104858
1.2632752656936646,-0.5500869750976562,-0.6238444447517395,1.0976253747940063
1.2640541791915894,-0.5535809993743896,-0.6224931478500366,1.0973573923110962
1.259366750717163,-0.5374484062194824,-0.6127901077270508,1.0975195169448853
1.2645771503448486,-0.5547971725463867,-0.615189790725708,1.0975227355957031
1.2614576816558838,-0.5447973012924194,-0.6356724500656128,1.09738290309906
1.2642146348953247,-0.5533670783042908,-0.6271586418151855,1.0975773334503174
1.2596482038497925,-0.5409201979637146,-0.6303452253341675,1.096741795539856
1.264197826385498,-0.5564433932304382,-0.6343271732330322,1.0966304540634155
1.2599323987960815,-0.5444170236587524,-0.6425191164016724,1.095964789390564
1.261397123336792,-0.5493064522743225,-0.6414918899536133,1.095963716506958
1.2603299617767334,-0.5470812320709229,-0.6319851875305176,1.0955736637115479
1.263299584388733,-0.5570622086524963,-0.633841872215271,1.095547080039978
1.2576735019683838,-0.5384592413902283,-0.6341878175735474,1.0955015420913696
1.2622324228286743,-0.5540191531181335,-0.6335663795471191,1.0953930616378784
1.2594518661499023,-0.5431949496269226,-0.6394535303115845,1.0958539247512817
1.2661776542663574,-0.5583420395851135,-0.6095319390296936,1.0980654954910278
1.2584888935089111,-0.5365335941314697,-0.5664756298065186,1.096962332725525
1.2638826370239258,-0.5558682680130005,-0.6287952065467834,1.0964933633804321
1.2594650983810425,-0.546075701713562,-0.5876806974411011,1.0950546264648438
1.2594484090805054,-0.5490506291389465,-0.633282482624054,1.094099998474121
1.2608566284179688,-0.5524590015411377,-0.6155688762664795,1.0945032835006714
1.2575523853302002,-0.5402450561523438,-0.6370041370391846,1.0948418378829956
1.2638895511627197,-0.5599750280380249,-0.6153683662414551,1.095281720161438
1.2579684257507324,-0.5415531992912292,-0.6296816468238831,1.0948728322982788
1.2607388496398926,-0.5511808395385742,-0.629841685295105,1.0947548151016235
1.2598090171813965,-0.5527726411819458,-0.6260604858398438,1.093351125717163
1.25827956199646,-0.54444420337677,-0.6307337284088135,1.094315528869629
1.2605018615722656,-0.5529462099075317,-0.5264148116111755,1.094091534614563
1.2588427066802979,-0.5466675758361816,-0.6125137805938721,1.0942299365997314
1.2613308429718018,-0.554267406463623,-0.5042891502380371,1.0945463180541992
1.2558019161224365,-0.5412043929100037,-0.6500372886657715,1.0927904844284058
1.260024905204773,-0.5547402501106262,-0.516785740852356,1.0930860042572021
1.259310007095337,-0.5547872185707092,-0.637813150882721,1.092236042022705
1.2550722360610962,-0.5383975505828857,-0.5442157983779907,1.0930087566375732
1.260447382926941,-0.5547754764556885,-0.6300957202911377,1.0933846235275269
1.2576407194137573,-0.5444304347038269,-0.597208559513092,1.0937143564224243
1.2619998455047607,-0.559028685092926,-0.620437741279602,1.0936707258224487
1.2527620792388916,-0.5318571329116821,-0.641129732131958,1.0925638675689697
1.258123517036438,-0.5513209104537964,-0.6439992785453796,1.092083215713501
1.2609820365905762,-0.5620996952056885,-0.633924126625061,1.0917181968688965
1.253696084022522,-0.5358259081840515,-0.6356244087219238,1.0923126935958862
1.2589446306228638,-0.5531535148620605,-0.6348741054534912,1.0923635959625244
1.254823923110962,-0.5405458807945251,-0.6261414289474487,1.092034101486206
1.2591972351074219,-0.5577356815338135,-0.6405045986175537,1.0912359952926636
1.2538230419158936,-0.541228711605072,-0.627522349357605,1.0908268690109253
1.2549840211868286,-0.5459773540496826,-0.6527242064476013,1.0905381441116333
1.2576804161071777,-0.5553198456764221,-0.6497995853424072,1.0904346704483032
1.254531741142273,-0.545281708240509,-0.6543408632278442,1.0902929306030273
1.2543017864227295,-0.5458106398582458,-0.660118579864502,1.0898984670639038
1.254730224609375,-0.5471997261047363,-0.6548280715942383,1.0899155139923096
1.2549192905426025,-0.5477792620658875,-0.6374423503875732,1.089948058128357
1.2556591033935547,-0.5466957092285156,-0.6540350914001465,1.0909963846206665
1.2533971071243286,-0.5364537239074707,-0.6312777996063232,1.0918296575546265
1.2621488571166992,-0.557539701461792,-0.6020733714103699,1.0942847728729248
1.2553815841674805,-0.5496913194656372,-0.6269873976707458,1.0898470878601074
1.2517967224121094,-0.5379236936569214,-0.6203844547271729,1.0897992849349976
1.256994605064392,-0.5464882254600525,-0.6212416887283325,1.0924268960952759
1.2546639442443848,-0.5465589761734009,-0.6382320523262024,1.0900579690933228
1.25538969039917,-0.5525075793266296,-0.641830563545227,1.0889955759048462
1.2520718574523926,-0.5412041544914246,-0.6452955603599548,1.0890653133392334
1.2526509761810303,-0.5419217944145203,-0.6538698077201843,1.0894205570220947
1.2568750381469727,-0.5560309290885925,-0.6298879384994507,1.0894358158111572
1.254021406173706,-0.5436583161354065,-0.6355893611907959,1.0902882814407349
1.255319356918335,-0.546049952507019,-0.623547375202179,1.0908807516098022
1.2542777061462402,-0.5479173064231873,-0.6157981157302856,1.0892866849899292
1.2532248497009277,-0.5463172793388367,-0.6355112791061401,1.0886942148208618
1.2509644031524658,-0.5397082567214966,-0.6339776515960693,1.0884180068969727
1.2523510456085205,-0.5445022583007812,-0.6412392854690552,1.0883591175079346
1.251136302947998,-0.5396938920021057,-0.6281463503837585,1.0886000394821167
1.2541766166687012,-0.5509538054466248,-0.6375938653945923,1.0882527828216553
1.255115270614624,-0.5536240339279175,-0.6348036527633667,1.0883933305740356
1.2514796257019043,-0.5449879169464111,-0.6380433440208435,1.0873452425003052
1.2516374588012695,-0.5449637770652771,-0.6344264149665833,1.0875139236450195
1.2482733726501465,-0.5317167043685913,-0.6327881813049316,1.0881255865097046
1.2591191530227661,-0.5644546747207642,-0.6190447211265564,1.0891636610031128
1.2518022060394287,-0.5415760278701782,-0.6488333344459534,1.0886805057525635
1.256413221359253,-0.5541175007820129,-0.6039977073669434,1.0895739793777466
1.2493441104888916,-0.5350854992866516,-0.6201925277709961,1.088198184967041
1.249054193496704,-0.5367018580436707,-0.5952454805374146,1.0874484777450562
1.261818766593933,-0.5751595497131348,-0.6240652799606323,1.0886467695236206
1.2508256435394287,-0.5412430167198181,-0.6036570072174072,1.0878490209579468
1.2520055770874023,-0.5425998568534851,-0.6480684876441956,1.0885776281356812
1.2493873834609985,-0.5424273014068604,-0.6422929763793945,1.0860168933868408
1.2490911483764648,-0.5336419939994812,-0.6126421689987183,1.0883859395980835
1.2631556987762451,-0.5685105323791504,-0.6233823299407959,1.0919791460037231
1.254045009613037,-0.5552657842636108,-0.6276834011077881,1.086837649345398
1.2461830377578735,-0.4993946850299835,-0.6094383001327515,1.0957552194595337
1.2633345127105713,-0.5626699924468994,-0.6081124544143677,1.0939253568649292
1.2600104808807373,-0.5611971616744995,-0.6221708059310913,1.091029167175293
1.2494897842407227,-0.5211201906204224,-0.6280220746994019,1.0925257205963135
1.252864122390747,-0.5496309995651245,-0.6493926644325256,1.0873253345489502
1.2583876848220825,-0.5583547949790955,-0.6392911076545715,1.0902419090270996
1.2525787353515625,-0.5475184917449951,-0.6602738499641418,1.0876628160476685
1.247538447380066,-0.5209864377975464,-0.6318029165267944,1.0906107425689697
1.2530449628829956,-0.5534954071044922,-0.6624698638916016,1.0863338708877563
1.2560756206512451,-0.5598063468933105,-0.660505473613739,1.0874731540679932
1.2494479417800903,-0.544185221195221,-0.6662020683288574,1.0855261087417603
1.2462071180343628,-0.5297398567199707,-0.6714012026786804,1.0866137742996216
1.2521085739135742,-0.5520020723342896,-0.657500684261322,1.0858503580093384
1.2529293298721313,-0.5547534227371216,-0.6725949048995972,1.0858306884765625
1.2476636171340942,-0.5384661555290222,-0.6565400958061218,1.0854672193527222
1.2490956783294678,-0.546052873134613,-0.6684208512306213,1.084611415863037
1.2515134811401367,-0.5536463260650635,-0.6729151010513306,1.0847465991973877
1.2495594024658203,-0.547614574432373,-0.6716228127479553,1.0846034288406372
1.2459399700164795,-0.5371367931365967,-0.6748034954071045,1.0841240882873535
1.2501193284988403,-0.5497748851776123,-0.6694546937942505,1.0845173597335815
1.2498643398284912,-0.5526121854782104,-0.6672464609146118,1.0834134817123413
1.246532678604126,-0.5401228070259094,-0.6786917448043823,1.0838171243667603
1.2484657764434814,-0.5467289090156555,-0.6725502014160156,1.0837745666503906
1.248698353767395,-0.5510254502296448,-0.6783769726753235,1.0827122926712036
1.24640953540802,-0.5394165515899658,-0.6830493211746216,1.0839015245437622
1.252271056175232,-0.560512363910675,-0.6715024709701538,1.0834457874298096
1.2462257146835327,-0.5423011779785156,-0.6871335506439209,1.0828481912612915
1.2461447715759277,-0.5393247008323669,-0.6819010376930237,1.0836654901504517
1.2502923011779785,-0.5553039312362671,-0.6869773864746094,1.0830141305923462
1.249443769454956,-0.5547063946723938,-0.6856673359870911,1.0823462009429932
1.2442166805267334,-0.5330654382705688,-0.6857263445854187,1.0836113691329956
1.2498643398284912,-0.5538021326065063,-0.6781553030014038,1.083045482635498
1.2494025230407715,-0.5548783540725708,-0.6802213191986084,1.0822588205337524
1.2427561283111572,-0.5282832384109497,-0.6632214188575745,1.0836079120635986
1.2500135898590088,-0.5558911561965942,-0.6797536611557007,1.082566499710083
1.2499794960021973,-0.5572408437728882,-0.6755865812301636,1.0821317434310913
1.244997501373291,-0.5357691049575806,-0.6633256673812866,1.0836035013198853
1.2447865009307861,-0.5353809595108032,-0.6276390552520752,1.0835446119308472
1.2561125755310059,-0.5672418475151062,-0.646206259727478,1.0852937698364258
1.2487523555755615,-0.5476381182670593,-0.6200087070465088,1.0838409662246704
1.2440967559814453,-0.527840256690979,-0.654718279838562,1.085089921951294
1.252702236175537,-0.5552146434783936,-0.6206032037734985,1.085517168045044
