1.2714989185333252,-0.5369882583618164,-0.5306927561759949,1.109871745109558
1.2730377912521362,-0.5428856015205383,-0.56216961145401,1.1096099615097046
1.2829606533050537,-0.5743077993392944,-0.5316129326820374,1.1101367473602295
1.2796846628189087,-0.5665792226791382,-0.5401186943054199,1.1091707944869995
1.2717132568359375,-0.5410805940628052,-0.5508171319961548,1.1088382005691528
1.2745394706726074,-0.5536956787109375,-0.5418063998222351,1.10788893699646
1.2768807411193848,-0.5613553524017334,-0.5716298818588257,1.1079025268554688
1.2740156650543213,-0.5537919402122498,-0.5585411190986633,1.1073195934295654
1.2708892822265625,-0.5436203479766846,-0.5683161020278931,1.1072348356246948
1.2744874954223633,-0.5570653080940247,-0.5872841477394104,1.1067806482315063
1.2743157148361206,-0.5582680106163025,-0.5163017511367798,1.1063190698623657
1.2717424631118774,-0.5500949621200562,-0.46397703886032104,1.1062500476837158
1.2709797620773315,-0.5489515066146851,-0.4042535424232483,1.1058900356292725
1.2730536460876465,-0.5570035576820374,-0.5088878870010376,1.1054437160491943
1.2718209028244019,-0.5540294647216797,-0.3360503315925598,1.1052759885787964
1.2712123394012451,-0.5532439351081848,-0.3762950003147125,1.1048628091812134
1.2717671394348145,-0.5555395483970642,-0.2002723217010498,1.1049050092697144
1.2709729671478271,-0.5543357133865356,-0.21830648183822632,1.1044539213180542
1.2706900835037231,-0.5539390444755554,-0.17268788814544678,1.1043356657028198
1.2714500427246094,-0.5579435229301453,-0.38664132356643677,1.1036803722381592
1.2701184749603271,-0.5540052652359009,-0.40944018959999084,1.103507399559021
1.2695367336273193,-0.5534135699272156,-0.3345940113067627,1.1031780242919922
1.2700488567352295,-0.5553973913192749,-0.3854396939277649,1.1030442714691162
1.2696211338043213,-0.5553742051124573,-0.4176810681819916,1.1025911569595337
1.2692762613296509,-0.5546541213989258,-0.41706526279449463,1.102462887763977
1.2686948776245117,-0.5538748502731323,-0.4833957850933075,1.1020489931106567
1.2696731090545654,-0.557376503944397,-0.4672633409500122,1.1019928455352783
1.26615309715271,-0.5465477705001831,-0.48625463247299194,1.1017025709152222
1.2702994346618652,-0.5602432489395142,-0.4933479130268097,1.1017330884933472
1.2661985158920288,-0.5464546084403992,-0.48958444595336914,1.1017725467681885
1.2723420858383179,-0.5653204321861267,-0.49108585715293884,1.102254867553711
1.2643685340881348,-0.5407600998878479,-0.4811268150806427,1.1016594171524048
1.2689282894134521,-0.5574260354042053,-0.4818483889102936,1.101218581199646
1.2672334909439087,-0.5536913871765137,-0.512981653213501,1.1006131172180176
1.2659157514572144,-0.5513808727264404,-0.5445458889007568,1.09995698928833
1.2669353485107422,-0.5550014972686768,-0.5143799185752869,1.0999205112457275
1.2638542652130127,-0.5449773073196411,-0.5235141515731812,1.0998375415802002
1.2713472843170166,-0.5681134462356567,-0.49759137630462646,1.1004157066345215
1.2616406679153442,-0.5361948609352112,-0.5164788961410522,1.100265622138977
1.2724924087524414,-0.5703340172767639,-0.5490814447402954,1.100843071937561
1.26143479347229,-0.5369871854782104,-0.5646160244941711,1.0997741222381592
1.2688090801239014,-0.5612671971321106,-0.5254905819892883,1.0999034643173218
1.264628529548645,-0.5497454404830933,-0.5370869636535645,1.099167823791504
1.2618764638900757,-0.5439708828926086,-0.5802868604660034,1.0981048345565796
1.2664183378219604,-0.5574272871017456,-0.5679905414581299,1.0986220836639404
1.263238787651062,-0.5472226738929749,-0.567082941532135,1.098504900932312
1.2638193368911743,-0.5519668459892273,-0.5779730081558228,1.0976513624191284
1.2641470432281494,-0.5511891841888428,-0.5756305456161499,1.0982146263122559
1.266356348991394,-0.5564448833465576,-0.5707619786262512,1.0988521575927734
1.2593517303466797,-0.5338462591171265,-0.575110137462616,1.0986227989196777
1.2728264331817627,-0.5701240301132202,-0.5398143529891968,1.1012494564056396
1.2615063190460205,-0.5435930490493774,-0.5718299150466919,1.0978565216064453
1.2607481479644775,-0.5454786419868469,-0.5673481822013855,1.0965372323989868
1.267516851425171,-0.5611361265182495,-0.5851894617080688,1.0985908508300781
1.2610033750534058,-0.541675329208374,-0.5226690173149109,1.097978115081787
1.264997959136963,-0.5539961457252502,-0.4754059314727783,1.0983237028121948
1.2631635665893555,-0.5527858734130859,-0.4639226198196411,1.096863865852356
1.2619227170944214,-0.5514011979103088,-0.4775508940219879,1.096024751663208
1.2614318132400513,-0.5464735627174377,-0.48641157150268555,1.0970033407211304
1.259094476699829,-0.5413134098052979,-0.4457758069038391,1.0962547063827515
1.2648727893829346,-0.5619284510612488,-0.4283885657787323,1.0958658456802368
1.2581368684768677,-0.5406812429428101,-0.5439136028289795,1.0953885316848755
1.2635340690612793,-0.5553604364395142,-0.5290499925613403,1.0963969230651855
1.2571964263916016,-0.5362715125083923,-0.5214442610740662,1.0957934856414795
1.2661164999008179,-0.5680110454559326,-0.4810600280761719,1.0952321290969849
1.2593705654144287,-0.5459076762199402,-0.5599954724311829,1.0950381755828857
1.2605229616165161,-0.5483415722846985,-0.49895399808883667,1.0955214500427246
1.2582526206970215,-0.5450391173362732,-0.5894312858581543,1.0941513776779175
1.261601448059082,-0.5570947527885437,-0.528907835483551,1.0939440727233887
1.2585219144821167,-0.5475674867630005,-0.6075729131698608,1.0936440229415894
1.2588889598846436,-0.5493046045303345,-0.5723432302474976,1.0935252904891968
1.2590560913085938,-0.5510912537574768,-0.5958741903305054,1.093132734298706
1.2553749084472656,-0.5381004214286804,-0.5837106704711914,1.0933610200881958
1.2649930715560913,-0.5669088363647461,-0.5889408588409424,1.0943315029144287
1.2536576986312866,-0.5289166569709778,-0.5723590850830078,1.0944104194641113
1.2657687664031982,-0.5674707293510437,-0.5849303603172302,1.094942569732666
1.2562870979309082,-0.5422999262809753,-0.5742298364639282,1.0930229425430298
1.2558958530426025,-0.5437459349632263,-0.6140466928482056,1.0921579599380493
1.260122299194336,-0.5575637817382812,-0.5790514945983887,1.0922741889953613
1.2546133995056152,-0.5383288860321045,-0.6033965945243835,1.0925112962722778
1.2627936601638794,-0.5598115921020508,-0.5689587593078613,1.0942811965942383
1.255821943283081,-0.5416939854621887,-0.6044192910194397,1.0927093029022217
1.2570414543151855,-0.5507766604423523,-0.586240828037262,1.0912221670150757
1.2555809020996094,-0.5461159348487854,-0.5932927131652832,1.0911527872085571
1.2570655345916748,-0.5488964319229126,-0.5790715217590332,1.0918174982070923
1.2581007480621338,-0.5536998510360718,-0.5805798768997192,1.0914102792739868
1.2524302005767822,-0.535808265209198,-0.598495364189148,1.091089129447937
1.2618534564971924,-0.5657721757888794,-0.550765872001648,1.0915710926055908
1.2521641254425049,-0.5347689390182495,-0.5571061372756958,1.0911763906478882
1.2587080001831055,-0.556499183177948,-0.5452060699462891,1.0912129878997803
1.2520768642425537,-0.5373449325561523,-0.4530903697013855,1.0904202461242676
1.2583543062210083,-0.5581403970718384,-0.5847570896148682,1.090327501296997
1.2538118362426758,-0.5440321564674377,-0.4962502419948578,1.0901058912277222
1.2533602714538574,-0.5440322160720825,-0.58519446849823,1.089565396308899
1.2538565397262573,-0.5474382042884827,-0.43801259994506836,1.0891871452331543
1.2560226917266846,-0.5550096035003662,-0.5361068844795227,1.0889836549758911
1.2496737241744995,-0.5341013669967651,-0.44864243268966675,1.0889947414398193
1.2582619190216064,-0.5616613030433655,-0.6041433811187744,1.089159369468689
1.2509543895721436,-0.5367686152458191,-0.5388005971908569,1.0893850326538086
1.26035475730896,-0.5613749027252197,-0.5917032957077026,1.0913505554199219
1.249237298965454,-0.5301613807678223,-0.5773712396621704,1.089611530303955
1.2612175941467285,-0.5674615502357483,-0.5821393132209778,1.0903970003128052
1.2508991956710815,-0.5384912490844727,-0.5914900302886963,1.088760256767273
1.249740719795227,-0.538112461566925,-0.6209239959716797,1.0876860618591309
1.259217619895935,-0.5671618580818176,-0.6026822924613953,1.0884662866592407
1.2471321821212769,-0.5248876810073853,-0.6117788553237915,1.0890541076660156
1.2574834823608398,-0.5582181811332703,-0.6136794090270996,1.0894043445587158
1.2533221244812012,-0.5494941473007202,-0.6100373268127441,1.0878639221191406
1.248792052268982,-0.5363954305648804,-0.6091372966766357,1.0872642993927002
1.2532472610473633,-0.5518330335617065,-0.6171404123306274,1.0870802402496338
1.249804973602295,-0.5352813005447388,-0.6138873100280762,1.088606595993042
1.2617483139038086,-0.5690620541572571,-0.5912192463874817,1.0904383659362793
1.2473399639129639,-0.5301057696342468,-0.5728062391281128,1.0877354145050049
1.252168893814087,-0.5504764914512634,-0.5936387777328491,1.0864322185516357
1.252915382385254,-0.5514301657676697,-0.5716078281402588,1.0869146585464478
1.2451437711715698,-0.5240857601165771,-0.616449236869812,1.0873016119003296
1.2596156597137451,-0.5702744722366333,-0.5957739353179932,1.0879374742507935
1.2511932849884033,-0.5496339201927185,-0.623602032661438,1.085679531097412
1.2463794946670532,-0.5342896580696106,-0.6254940032958984,1.0854671001434326
1.2564210891723633,-0.561359167098999,-0.6092990636825562,1.0874040126800537
1.246174931526184,-0.5307697057723999,-0.6100877523422241,1.0863338708877563
1.2551634311676025,-0.5614621639251709,-0.5996276140213013,1.086125135421753
1.2473182678222656,-0.5417660474777222,-0.6248899102210999,1.0841635465621948
1.2468442916870117,-0.5368783473968506,-0.6014171242713928,1.085179328918457
1.2587175369262695,-0.5680566430091858,-0.6167620420455933,1.0876837968826294
1.246258020401001,-0.536484956741333,-0.5990172624588013,1.0847134590148926
1.2480981349945068,-0.5454645156860352,-0.6261025071144104,1.0838327407836914
1.2532856464385986,-0.5581336617469788,-0.615670919418335,1.0852298736572266
1.2438585758209229,-0.5281744003295898,-0.6318048238754272,1.0847744941711426
1.2538797855377197,-0.5597919225692749,-0.602057695388794,1.0853402614593506
1.2532716989517212,-0.5585319995880127,-0.6114328503608704,1.0851006507873535
1.2413444519042969,-0.5174770355224609,-0.6029647588729858,1.085498332977295
1.2607436180114746,-0.5735564231872559,-0.5815417766571045,1.0880951881408691
1.24860680103302,-0.5494316816329956,-0.614862322807312,1.0831624269485474
1.2417588233947754,-0.5119848251342773,-0.5956052541732788,1.0875678062438965
1.2621474266052246,-0.5740235447883606,-0.5849695205688477,1.0893553495407104
1.256850242614746,-0.5656427145004272,-0.5789348483085632,1.086578607559204
1.2422502040863037,-0.5048972964286804,-0.5634971261024475,1.0902174711227417
1.2568988800048828,-0.5477604269981384,-0.5079503059387207,1.0920628309249878
1.2584134340286255,-0.5722622871398926,-0.5866320133209229,1.0861481428146362
1.2504639625549316,-0.5310261249542236,-0.5734498500823975,1.0905827283859253
1.2509974241256714,-0.5525234341621399,-0.5758392810821533,1.0846645832061768
1.2506275177001953,-0.5431440472602844,-0.5575767159461975,1.0871267318725586
1.245448350906372,-0.5343888998031616,-0.5821173787117004,1.0845495462417603
1.2510576248168945,-0.5530140399932861,-0.5872302055358887,1.0845661163330078
1.2530139684677124,-0.561353862285614,-0.6024194955825806,1.0840054750442505
1.2444422245025635,-0.5353198647499084,-0.6030611991882324,1.0832431316375732
1.243134617805481,-0.5309416055679321,-0.5669136643409729,1.0832852125167847
1.2523562908172607,-0.5619044303894043,-0.5842223763465881,1.0832006931304932
1.2501155138015747,-0.5574617981910706,-0.5294491052627563,1.0823475122451782
1.2410507202148438,-0.5253755450248718,-0.5796054601669312,1.0828584432601929
1.2462036609649658,-0.5452011823654175,-0.5336446762084961,1.0821095705032349
1.2494033575057983,-0.5584520697593689,-0.5484225749969482,1.0813192129135132
1.2448687553405762,-0.5419617891311646,-0.6052162647247314,1.0816749334335327
1.243541955947876,-0.5417377948760986,-0.6126208305358887,1.080407977104187
1.246516466140747,-0.5491644740104675,-0.594422459602356,1.0811727046966553
1.2437994480133057,-0.5431160926818848,-0.5879615545272827,1.0802767276763916
1.2437646389007568,-0.5434914231300354,-0.5987927913665771,1.0801184177398682
1.246323823928833,-0.5514427423477173,-0.6031777858734131,1.0802878141403198
1.2422910928726196,-0.5402193665504456,-0.6254491806030273,1.0795997381210327
1.2429627180099487,-0.5422530174255371,-0.5650824308395386,1.0797216892242432
1.246622920036316,-0.5556038618087769,-0.5945459604263306,1.0793472528457642
1.2409546375274658,-0.5373409986495972,-0.5760807991027832,1.0791761875152588
1.243013620376587,-0.5436570048332214,-0.6163991689682007,1.079300045967102
1.24654221534729,-0.5550234913825989,-0.575614869594574,1.079459547996521
1.2421247959136963,-0.5436699390411377,-0.5839978456497192,1.0784398317337036
1.2406262159347534,-0.5385419726371765,-0.605513334274292,1.0784581899642944
1.2457468509674072,-0.5540406107902527,-0.6297101974487305,1.0789049863815308
1.2422391176223755,-0.5458234548568726,-0.604792058467865,1.0778872966766357
1.237776756286621,-0.5299938917160034,-0.6370252370834351,1.0781415700912476
1.248892903327942,-0.5648639798164368,-0.6163182258605957,1.078817367553711
1.239946722984314,-0.5385871529579163,-0.6437785625457764,1.0777268409729004
1.2410359382629395,-0.5405446887016296,-0.6261407136917114,1.0782464742660522
1.2443370819091797,-0.548576831817627,-0.6281622648239136,1.0791358947753906
1.245151400566101,-0.5540097951889038,-0.6228927373886108,1.078325629234314
1.2366223335266113,-0.5269225239753723,-0.6231580376625061,1.0779224634170532
1.2475054264068604,-0.5602504014968872,-0.6436101198196411,1.0787867307662964
1.2417043447494507,-0.5456563830375671,-0.6302535533905029,1.077377200126648
1.2385755777359009,-0.536249041557312,-0.6356208324432373,1.0770652294158936
1.2451756000518799,-0.5523964166641235,-0.6353588104248047,1.0788213014602661
1.2408697605133057,-0.5448573231697083,-0.6179613471031189,1.0767946243286133
1.240074872970581,-0.5396382808685303,-0.6247755289077759,1.0775586366653442
1.243391513824463,-0.547745406627655,-0.6154108047485352,1.0784525871276855
1.243289828300476,-0.555010199546814,-0.6578561067581177,1.0761289596557617
1.237703561782837,-0.5283657908439636,-0.6116054058074951,1.0785821676254272
1.2452373504638672,-0.557942807674408,-0.60713791847229,1.0772473812103271
1.2411797046661377,-0.5438988208770752,-0.627709150314331,1.0773823261260986
1.2403323650360107,-0.5418384075164795,-0.6177729368209839,1.0771631002426147
1.2402496337890625,-0.5473800301551819,-0.6476316452026367,1.075387954711914
1.2416481971740723,-0.5484486818313599,-0.6249697804450989,1.0764886140823364
1.2397253513336182,-0.5474826693534851,-0.6605064272880554,1.0748200416564941
1.2381532192230225,-0.5372511148452759,-0.6371800899505615,1.076340675354004
1.2444431781768799,-0.5582942962646484,-0.6316052675247192,1.0763232707977295
1.2379652261734009,-0.5384204387664795,-0.6348749995231628,1.0758042335510254
1.239578127861023,-0.5407798886299133,-0.6354531049728394,1.0767086744308472
1.2413933277130127,-0.5460754632949829,-0.6386626958847046,1.0769320726394653
1.247084617614746,-0.566827118396759,-0.6111365556716919,1.076425313949585
1.232895851135254,-0.5203775763511658,-0.6256176233291626,1.0761569738388062
1.2403197288513184,-0.5511480569839478,-0.6392320394515991,1.074336051940918
1.2443482875823975,-0.56316077709198,-0.6377204656600952,1.0747623443603516
1.2344467639923096,-0.5314537286758423,-0.6272186636924744,1.0743834972381592
1.2369494438171387,-0.5412678718566895,-0.649000883102417,1.0739201307296753
1.240464210510254,-0.5494732856750488,-0.6129999160766602,1.0750092267990112
1.2411093711853027,-0.5530580878257751,-0.6363487243652344,1.0745556354522705
1.2338666915893555,-0.5261122584342957,-0.5836695432662964,1.0754493474960327
1.2448309659957886,-0.5624791383743286,-0.6466943025588989,1.075440526008606
1.2386705875396729,-0.5482064485549927,-0.64100182056427,1.0735676288604736
1.234196662902832,-0.5320125222206116,-0.6460487842559814,1.0739469528198242
1.2400422096252441,-0.5501185655593872,-0.6400575637817383,1.074366569519043
1.2400786876678467,-0.5523115396499634,-0.657551646232605,1.0737276077270508
1.2371306419372559,-0.5402711629867554,-0.650476336479187,1.0743987560272217
1.2351425886154175,-0.5360338687896729,-0.6460219621658325,1.0736864805221558
