1.2952120304107666,-0.40821465849876404,-0.6049351692199707,1.1721426248550415
1.2944914102554321,-0.40670114755630493,-0.6120105981826782,1.1718690395355225
1.2945990562438965,-0.4075791537761688,-0.6119406223297119,1.1717133522033691
1.2946913242340088,-0.40827473998069763,-0.610181450843811,1.1715986728668213
1.2940483093261719,-0.40672168135643005,-0.6109862923622131,1.1714208126068115
1.2936747074127197,-0.406375527381897,-0.6158421039581299,1.1711461544036865
1.294137954711914,-0.4083845019340515,-0.6250105500221252,1.1709976196289062
1.293230652809143,-0.4057460129261017,-0.6155243515968323,1.1708914041519165
1.2939963340759277,-0.4089806079864502,-0.6251829266548157,1.1706770658493042
1.2929024696350098,-0.4060150384902954,-0.6291301250457764,1.170468807220459
1.2932024002075195,-0.4073599874973297,-0.6334617137908936,1.1703609228134155
1.2927401065826416,-0.40643471479415894,-0.6380201578140259,1.1701717376708984
1.2928440570831299,-0.4075171947479248,-0.6403857469558716,1.1699484586715698
1.292489767074585,-0.4067419469356537,-0.641415536403656,1.1698256731033325
1.2926909923553467,-0.4079141914844513,-0.6398428082466125,1.1696768999099731
1.2923216819763184,-0.4073099195957184,-0.6401981115341187,1.169488549232483
1.29166579246521,-0.405609667301178,-0.6432962417602539,1.169339656829834
1.2923665046691895,-0.4083365797996521,-0.6431562900543213,1.169222354888916
1.291384220123291,-0.40555286407470703,-0.6403592824935913,1.16907799243927
1.2922229766845703,-0.408857524394989,-0.6492272615432739,1.1689164638519287
1.2911350727081299,-0.40574079751968384,-0.6372194290161133,1.1687756776809692
1.291585087776184,-0.4076266288757324,-0.6416767835617065,1.1686553955078125
1.291030764579773,-0.40635594725608826,-0.6522382497787476,1.1684718132019043
1.2912077903747559,-0.40763118863105774,-0.6504287123680115,1.1682679653167725
1.2908837795257568,-0.4070664346218109,-0.6545876264572144,1.1681092977523804
1.2908902168273926,-0.40750765800476074,-0.6523308753967285,1.1679855585098267
1.2908263206481934,-0.40778306126594543,-0.6541016101837158,1.1678372621536255
1.2902021408081055,-0.40623438358306885,-0.6538976430892944,1.1676779985427856
1.2908183336257935,-0.4086695909500122,-0.6521491408348083,1.1675652265548706
1.28974187374115,-0.4054751694202423,-0.6485518217086792,1.1674507856369019
1.290815830230713,-0.40954428911209106,-0.6541342735290527,1.167298436164856
1.289358377456665,-0.40533962845802307,-0.6501339673995972,1.1671062707901
1.289846420288086,-0.4074656367301941,-0.650183379650116,1.1669565439224243
1.2897253036499023,-0.4075287878513336,-0.6564216613769531,1.1668102741241455
1.2893699407577515,-0.40691426396369934,-0.6534260511398315,1.1666423082351685
1.2894243001937866,-0.407630980014801,-0.6561089754104614,1.1664788722991943
1.2892504930496216,-0.4074794352054596,-0.6542290449142456,1.166352391242981
1.2893270254135132,-0.4081049859523773,-0.6552167534828186,1.1662403345108032
1.288586139678955,-0.40596330165863037,-0.6265953779220581,1.166170597076416
1.2895808219909668,-0.40954262018203735,-0.5457183122634888,1.1661722660064697
1.288536548614502,-0.40639057755470276,-0.6473590731620789,1.165972113609314
1.2896085977554321,-0.4103240966796875,-0.574333667755127,1.165937066078186
1.287877082824707,-0.4053839445114136,-0.652990460395813,1.1656088829040527
1.2889988422393799,-0.409775972366333,-0.6003149151802063,1.1654657125473022
1.2886723279953003,-0.4091753363609314,-0.6484410762786865,1.165271282196045
1.2874938249588013,-0.4054919481277466,-0.6252598762512207,1.1652209758758545
1.289194107055664,-0.4115038812160492,-0.6298439502716064,1.165113091468811
1.2878947257995605,-0.40791547298431396,-0.6489383578300476,1.164871096611023
1.2877624034881592,-0.4080570936203003,-0.624004065990448,1.1647212505340576
1.288322925567627,-0.4102848470211029,-0.6532675623893738,1.1645841598510742
1.2873499393463135,-0.4073984622955322,-0.6323182582855225,1.1644980907440186
1.2882347106933594,-0.4107969105243683,-0.6491737961769104,1.16434645652771
1.2874796390533447,-0.408990740776062,-0.642155647277832,1.164140224456787
1.2875854969024658,-0.4098202586174011,-0.6465805768966675,1.1639928817749023
1.2876334190368652,-0.4103471636772156,-0.6490251421928406,1.1638803482055664
1.2868857383728027,-0.40831753611564636,-0.6432816386222839,1.1637471914291382
1.2879369258880615,-0.41234079003334045,-0.651637077331543,1.1635830402374268
1.2867672443389893,-0.40897858142852783,-0.6411181688308716,1.1634325981140137
1.2873210906982422,-0.4113461375236511,-0.6494156122207642,1.1632678508758545
1.287379264831543,-0.4119705259799957,-0.63788902759552,1.1631501913070679
1.2868099212646484,-0.4105684459209442,-0.6501137614250183,1.1629892587661743
1.2873400449752808,-0.41291895508766174,-0.6419270634651184,1.1628223657608032
1.286989688873291,-0.4123009145259857,-0.6471680998802185,1.1626522541046143
1.2869467735290527,-0.4126463532447815,-0.6428295373916626,1.1625100374221802
1.286949634552002,-0.41311681270599365,-0.6491424441337585,1.162365436553955
1.2872027158737183,-0.41442734003067017,-0.6436654925346375,1.1622308492660522
1.2867257595062256,-0.41325268149375916,-0.6486133337020874,1.1621013879776
1.287278652191162,-0.41552799940109253,-0.6466533541679382,1.1619735956192017
1.2867966890335083,-0.4142768383026123,-0.6519783735275269,1.1618616580963135
1.287339448928833,-0.4164084792137146,-0.6474449038505554,1.1617695093154907
1.2865679264068604,-0.4141860008239746,-0.6512846350669861,1.16166090965271
1.287978172302246,-0.4191299378871918,-0.6473516225814819,1.16159188747406
1.2858569622039795,-0.4126843512058258,-0.654760479927063,1.161396861076355
1.288043737411499,-0.42054298520088196,-0.656512975692749,1.161224365234375
1.2863826751708984,-0.4157545566558838,-0.6532924175262451,1.1610029935836792
1.2865073680877686,-0.41669774055480957,-0.6596518158912659,1.1608383655548096
1.2878203392028809,-0.42136499285697937,-0.66170334815979,1.160749077796936
1.2861576080322266,-0.4161107838153839,-0.6587315797805786,1.1606656312942505
1.2877739667892456,-0.42185768485069275,-0.6637129187583923,1.1605528593063354
1.2867345809936523,-0.41911381483078003,-0.6640580296516418,1.1603363752365112
1.2868307828903198,-0.4200792908668518,-0.6614248752593994,1.16014564037323
1.2874090671539307,-0.42236006259918213,-0.6666437983512878,1.160034418106079
1.2867367267608643,-0.42039573192596436,-0.6653289794921875,1.1599527597427368
1.287649393081665,-0.42384395003318787,-0.6685757637023926,1.159827709197998
1.2867465019226074,-0.4214993119239807,-0.6698297262191772,1.159626841545105
1.2873092889785767,-0.4238194227218628,-0.6381345987319946,1.1595252752304077
1.2870385646820068,-0.42328575253486633,-0.5591522455215454,1.1594935655593872
1.2873873710632324,-0.4248484671115875,-0.6069296598434448,1.1593259572982788
1.287583827972412,-0.4259476065635681,-0.6103343367576599,1.159189224243164
1.2870707511901855,-0.42449289560317993,-0.6528570055961609,1.1590700149536133
1.2882654666900635,-0.42862826585769653,-0.6280649900436401,1.1590489149093628
1.2870540618896484,-0.42425620555877686,-0.6320281028747559,1.1591451168060303
1.2878330945968628,-0.4272582530975342,-0.6277284622192383,1.1590278148651123
1.287913203239441,-0.4285363554954529,-0.6682755947113037,1.1586840152740479
1.288118839263916,-0.430145263671875,-0.6433312296867371,1.158431887626648
1.287024736404419,-0.42644643783569336,-0.6676994562149048,1.1584230661392212
1.288280963897705,-0.4313541650772095,-0.6442632079124451,1.1582305431365967
1.288226842880249,-0.4322129189968109,-0.6745778322219849,1.1578882932662964
1.2871568202972412,-0.4285433888435364,-0.6526340246200562,1.1579411029815674
1.2889292240142822,-0.435293048620224,-0.6730273962020874,1.1576682329177856
1.2877840995788574,-0.43210282921791077,-0.6646696925163269,1.1574885845184326
1.2880111932754517,-0.43307164311408997,-0.6608059406280518,1.1574288606643677
1.2884600162506104,-0.4354707896709442,-0.6543033123016357,1.157164454460144
1.2882946729660034,-0.4353410601615906,-0.6457476615905762,1.1570465564727783
1.2885339260101318,-0.4364239573478699,-0.6721433997154236,1.1569346189498901
1.2879137992858887,-0.4350643455982208,-0.5760940313339233,1.1568183898925781
1.2895736694335938,-0.44093888998031616,-0.43312376737594604,1.1568589210510254
1.2878217697143555,-0.43555542826652527,-0.27847161889076233,1.1568766832351685
1.2891037464141846,-0.4405689835548401,-0.3606990575790405,1.1565723419189453
1.2890942096710205,-0.44091248512268066,-0.6061981320381165,1.1562142372131348
1.289095401763916,-0.44150081276893616,-0.12442359328269958,1.1565207242965698
1.2889490127563477,-0.44137412309646606,-0.48739632964134216,1.156049370765686
1.2896264791488647,-0.44379571080207825,-0.17782855033874512,1.1563098430633545
1.2896344661712646,-0.44444578886032104,-0.00903823971748352,1.1562917232513428
1.2888121604919434,-0.442299485206604,-0.03235909342765808,1.1560900211334229
1.2902374267578125,-0.44762489199638367,-0.12480294704437256,1.155825138092041
1.28959321975708,-0.4461255371570587,-0.3380075693130493,1.155417561531067
1.2895530462265015,-0.44632333517074585,-0.5709906220436096,1.1550850868225098
1.2907459735870361,-0.4505772590637207,-0.48299869894981384,1.1550897359848022
1.2898118495941162,-0.4480494260787964,-0.32390689849853516,1.1550731658935547
1.290046215057373,-0.44925761222839355,-0.6439776420593262,1.1546249389648438
1.2908636331558228,-0.4524036645889282,-0.5683578252792358,1.1545741558074951
1.289311408996582,-0.44771167635917664,-0.4999816417694092,1.1544979810714722
1.2911334037780762,-0.45405256748199463,-0.47693344950675964,1.1544406414031982
1.2896839380264282,-0.4492322504520416,-0.5187059640884399,1.154395580291748
1.2921035289764404,-0.4567927420139313,-0.5952048897743225,1.154470443725586
1.2892550230026245,-0.4479497969150543,-0.6073702573776245,1.154262661933899
1.2919117212295532,-0.45772066712379456,-0.5693702101707458,1.1540261507034302
1.2900302410125732,-0.4524719715118408,-0.635112464427948,1.1536535024642944
1.2898879051208496,-0.45245498418807983,-0.6669930219650269,1.1534844636917114
1.2923020124435425,-0.4605230689048767,-0.6533625721931458,1.153491735458374
1.2894971370697021,-0.4513484537601471,-0.6374399065971375,1.153455138206482
1.291450023651123,-0.4587257504463196,-0.6340286731719971,1.1531982421875
1.2915658950805664,-0.4600446820259094,-0.6331071853637695,1.1529194116592407
1.2900433540344238,-0.4552220404148102,-0.6306263208389282,1.152846097946167
1.292022705078125,-0.46191397309303284,-0.6453917026519775,1.1528030633926392
1.2908748388290405,-0.45877188444137573,-0.6559349298477173,1.1525874137878418
1.29146409034729,-0.46139901876449585,-0.665185809135437,1.1523791551589966
1.2913453578948975,-0.461551308631897,-0.6694580316543579,1.1522104740142822
1.291062355041504,-0.4609699547290802,-0.6762598752975464,1.152095079421997
1.2923808097839355,-0.4656638503074646,-0.6759626865386963,1.152005672454834
1.2907723188400269,-0.46073466539382935,-0.6666258573532104,1.1518852710723877
1.2926071882247925,-0.46737149357795715,-0.6690225601196289,1.1517267227172852
1.2916510105133057,-0.46495771408081055,-0.6669354438781738,1.1514967679977417
1.291053295135498,-0.46335822343826294,-0.6765011548995972,1.151369333267212
1.2922468185424805,-0.4677058756351471,-0.6779628396034241,1.1512571573257446
1.2914040088653564,-0.465380996465683,-0.6687384843826294,1.151120901107788
1.2920193672180176,-0.46776634454727173,-0.6780553460121155,1.151011347770691
1.2915246486663818,-0.4667181372642517,-0.6829013824462891,1.1508262157440186
1.2925279140472412,-0.47066131234169006,-0.6768825054168701,1.1506526470184326
1.2909576892852783,-0.46587279438972473,-0.679595947265625,1.1505162715911865
1.2926058769226074,-0.4719645380973816,-0.6854985952377319,1.1503310203552246
1.2917970418930054,-0.4698590636253357,-0.684666633605957,1.150154709815979
1.2914824485778809,-0.46923828125,-0.6833190321922302,1.1500276327133179
1.2925338745117188,-0.47321662306785583,-0.6840108633041382,1.149884819984436
1.2918353080749512,-0.4713532328605652,-0.6853640675544739,1.1497440338134766
1.2920255661010742,-0.47227486968040466,-0.680797815322876,1.1496622562408447
1.2930142879486084,-0.47533875703811646,-0.6679528951644897,1.1497447490692139
1.291532278060913,-0.4699864685535431,-0.6540370583534241,1.1498823165893555
1.2935512065887451,-0.4765164256095886,-0.6437848806381226,1.1499525308609009
1.2908568382263184,-0.47015929222106934,-0.6808550953865051,1.1491281986236572
1.2919610738754272,-0.47477465867996216,-0.6659197211265564,1.1488627195358276
1.2920117378234863,-0.4736177325248718,-0.6177296042442322,1.149308681488037
1.2926408052444458,-0.4773789644241333,-0.6524388790130615,1.1487747430801392
1.291450023651123,-0.475615918636322,-0.6816065311431885,1.1480835676193237
1.2918453216552734,-0.47629791498184204,-0.6651706695556641,1.148290753364563
1.2920899391174316,-0.4783223569393158,-0.661032497882843,1.1479321718215942
1.2900850772857666,-0.472554475069046,-0.6691839694976807,1.1476495265960693
1.2927296161651611,-0.4816121459007263,-0.6697378158569336,1.1475762128829956
1.291426181793213,-0.4786131680011749,-0.6522874236106873,1.1471898555755615
1.2915899753570557,-0.4789474904537201,-0.6378929615020752,1.1472678184509277
1.2906652688980103,-0.47718390822410583,-0.6757210493087769,1.146834373474121
1.2930560111999512,-0.4856095612049103,-0.6157804131507874,1.1467573642730713
1.2887173891067505,-0.47197070717811584,-0.5759608149528503,1.146550178527832
1.291596531867981,-0.48260730504989624,-0.6649787425994873,1.1461493968963623
1.2915948629379272,-0.4821079969406128,-0.5271151661872864,1.146435260772705
1.2930998802185059,-0.48627394437789917,-0.49970051646232605,1.1467180252075195
1.2896943092346191,-0.47293809056282043,-0.5890272259712219,1.1472238302230835
1.293943166732788,-0.49026140570640564,-0.48341068625450134,1.1463813781738281
1.2903656959533691,-0.4799133241176605,-0.6002693176269531,1.1457914113998413
1.2908662557601929,-0.48206058144569397,-0.609792947769165,1.145638346672058
1.2895804643630981,-0.47884079813957214,-0.5646010041236877,1.145363688468933
1.291284441947937,-0.4856299161911011,-0.6239085793495178,1.144971489906311
1.2931164503097534,-0.491458535194397,-0.6451354026794434,1.1450337171554565
1.2893195152282715,-0.47945740818977356,-0.5539802312850952,1.1449283361434937
1.29018235206604,-0.483966201543808,-0.5775359272956848,1.1444149017333984
1.2913687229156494,-0.48821118474006653,-0.6189901828765869,1.1442863941192627
1.290427327156067,-0.48555126786231995,-0.4911630153656006,1.1442707777023315
1.2905768156051636,-0.4867446720600128,-0.6065388917922974,1.143946886062622
1.289389729499817,-0.48349618911743164,-0.5578461289405823,1.1437829732894897
1.2911555767059326,-0.49014919996261597,-0.6092268824577332,1.1435015201568604
1.290655255317688,-0.4884604811668396,-0.6624862551689148,1.143454670906067
1.2897201776504517,-0.48677945137023926,-0.626876175403595,1.1430593729019165
1.289825677871704,-0.4873540997505188,-0.65464186668396,1.1429647207260132
1.2891159057617188,-0.485380083322525,-0.6537818312644958,1.1428481340408325
1.291754126548767,-0.4947255253791809,-0.6513735055923462,1.142685055732727
1.2886581420898438,-0.4854123890399933,-0.6566599607467651,1.1423778533935547
1.2902700901031494,-0.49074283242225647,-0.6593620777130127,1.142387866973877
1.2890524864196777,-0.4875146150588989,-0.6498969793319702,1.1421481370925903
1.291518211364746,-0.49664366245269775,-0.6663351058959961,1.141858696937561
1.287549376487732,-0.4842872619628906,-0.656640887260437,1.1416065692901611
1.2889626026153564,-0.4893662631511688,-0.6250014901161194,1.1415276527404785
1.293664813041687,-0.5038045644760132,-0.6587162613868713,1.1418646574020386
1.2868099212646484,-0.4813966751098633,-0.647203803062439,1.141743779182434
1.2909226417541504,-0.4914846420288086,-0.5242370963096619,1.1429529190063477
1.289592981338501,-0.4844750165939331,-0.6293032169342041,1.1436212062835693
1.292928695678711,-0.5037827491760254,-0.44343942403793335,1.1413503885269165
1.2910465002059937,-0.4943789839744568,-0.4108894169330597,1.1423219442367554
1.2866774797439575,-0.4821285009384155,-0.4005991816520691,1.1416383981704712
1.2912132740020752,-0.4980020821094513,-0.5744033455848694,1.1412383317947388
1.2937419414520264,-0.5063351988792419,-0.5533143877983093,1.1412880420684814
1.2874703407287598,-0.4867159128189087,-0.45334428548812866,1.1410021781921387
1.2888069152832031,-0.49070820212364197,-0.5127394199371338,1.141081690788269
1.2920581102371216,-0.503966748714447,-0.6049181818962097,1.1402631998062134
1.2911615371704102,-0.4989469051361084,-0.6221990585327148,1.140855312347412
1.2908761501312256,-0.4997248351573944,-0.6215620040893555,1.1403371095657349
1.2898998260498047,-0.4979144036769867,-0.6501347422599792,1.1398752927780151
1.2894866466522217,-0.49522826075553894,-0.6060613393783569,1.1403120756149292
1.2903039455413818,-0.5008916854858398,-0.6209114789962769,1.1394155025482178
1.2902276515960693,-0.4995599389076233,-0.6608241200447083,1.13969886302948
1.2891862392425537,-0.49746668338775635,-0.5038596391677856,1.1394423246383667
1.291213035583496,-0.5045127868652344,-0.5596116781234741,1.1392996311187744
1.2886667251586914,-0.49652060866355896,-0.5032084584236145,1.139207363128662
1.287672996520996,-0.4939660429954529,-0.6340798735618591,1.138849139213562
1.291758418083191,-0.5075908899307251,-0.5474752187728882,1.1389336585998535
1.290104866027832,-0.5034570097923279,-0.5344342589378357,1.138533353805542
1.2869255542755127,-0.4924134314060211,-0.5513597726821899,1.1386501789093018
1.2896974086761475,-0.5026189684867859,-0.5445063710212708,1.1383671760559082
1.291040062904358,-0.5077344179153442,-0.6842142343521118,1.138035535812378
1.2880833148956299,-0.4974905252456665,-0.5000641345977783,1.1383360624313354
1.28908371925354,-0.5022990703582764,-0.4951053559780121,1.1378989219665527
1.2899188995361328,-0.5049175024032593,-0.31608089804649353,1.1381276845932007
1.287840485572815,-0.49854210019111633,-0.32327884435653687,1.137954592704773
1.289579153060913,-0.5048965811729431,-0.5165545344352722,1.1375936269760132
1.290092945098877,-0.5072135329246521,-0.36442095041275024,1.1375644207000732
1.2883931398391724,-0.5017530918121338,-0.5529555082321167,1.1373142004013062
1.2887039184570312,-0.5033442974090576,-0.5583829283714294,1.1371421813964844
1.2886464595794678,-0.5037468671798706,-0.5259886384010315,1.1369965076446533
1.28877854347229,-0.5041860938072205,-0.5315359830856323,1.1369911432266235
1.2898039817810059,-0.5082234740257263,-0.5274384617805481,1.1368095874786377
1.2876842021942139,-0.5016590356826782,-0.6076163053512573,1.136578917503357
1.2878499031066895,-0.5025709867477417,-0.6314955949783325,1.1364471912384033
1.2899426221847534,-0.5098205804824829,-0.6241053342819214,1.136372447013855
1.2879436016082764,-0.503715455532074,-0.6444258689880371,1.1361844539642334
1.2880979776382446,-0.5047236084938049,-0.6132732033729553,1.136067509651184
1.289294958114624,-0.5089185833930969,-0.6078191995620728,1.1360114812850952
1.2874906063079834,-0.5035105347633362,-0.6460453271865845,1.1357914209365845
1.2880985736846924,-0.505933403968811,-0.6139582991600037,1.1357046365737915
1.2887300252914429,-0.5084018707275391,-0.6629418134689331,1.1355465650558472
1.287200689315796,-0.5037747025489807,-0.6537375450134277,1.135414481163025
1.2878973484039307,-0.5065404176712036,-0.6562709212303162,1.1352789402008057
1.2883446216583252,-0.5084730982780457,-0.6819413900375366,1.1351207494735718
1.2875864505767822,-0.506284773349762,-0.6778109073638916,1.1350232362747192
1.2879273891448975,-0.5078163146972656,-0.6769487261772156,1.134905457496643
1.287588357925415,-0.5072709321975708,-0.6867178678512573,1.1347203254699707
1.2878448963165283,-0.5085057616233826,-0.6892508268356323,1.1346038579940796
1.2883076667785645,-0.5104455947875977,-0.6853988170623779,1.134488582611084
1.2868518829345703,-0.5060297250747681,-0.69072425365448,1.134352207183838
1.2879267930984497,-0.510026216506958,-0.7002123594284058,1.134218692779541
1.2873964309692383,-0.5087149143218994,-0.6887807846069336,1.134093165397644
1.28782057762146,-0.5105776786804199,-0.691760778427124,1.133955478668213
1.2873480319976807,-0.5093000531196594,-0.6671711206436157,1.1338907480239868
1.2874863147735596,-0.510093092918396,-0.6939318776130676,1.1337645053863525
1.287732720375061,-0.5112246870994568,-0.7024432420730591,1.1336628198623657
1.2868263721466064,-0.5077747702598572,-0.6843442916870117,1.1338095664978027
1.2899181842803955,-0.5172057151794434,-0.7016181945800781,1.1340547800064087
1.2866928577423096,-0.5054090023040771,-0.5765650868415833,1.1344934701919556
1.2883062362670898,-0.5129443407058716,-0.3221118450164795,1.1341007947921753
1.288598895072937,-0.514921247959137,-0.6185663938522339,1.1335039138793945
1.2866356372833252,-0.5068587064743042,-0.3005031943321228,1.1342774629592896
