1.327340841293335,-0.4456239640712738,-0.45560601353645325,1.1931979656219482
1.3257642984390259,-0.44328728318214417,-0.4411922097206116,1.192336916923523
1.3243728876113892,-0.4412838816642761,-0.3774043321609497,1.191610336303711
1.3229284286499023,-0.4390929639339447,-0.3352506458759308,1.1908652782440186
1.3214651346206665,-0.4366309344768524,-0.34197741746902466,1.190133810043335
1.3201885223388672,-0.43460845947265625,-0.39377522468566895,1.189412236213684
1.3192265033721924,-0.43364593386650085,-0.4677594304084778,1.1886649131774902
1.318509578704834,-0.43334633111953735,-0.5325916409492493,1.1879730224609375
1.3177196979522705,-0.4327264726161957,-0.5576943159103394,1.1873440742492676
1.3167226314544678,-0.43143901228904724,-0.5386544466018677,1.186752200126648
1.315802812576294,-0.430215060710907,-0.5076324939727783,1.1862306594848633
1.3151986598968506,-0.42998236417770386,-0.5104470252990723,1.1856935024261475
1.3148167133331299,-0.4304942190647125,-0.552410364151001,1.1851160526275635
1.314296007156372,-0.4304460883140564,-0.5947278738021851,1.1845674514770508
1.313463568687439,-0.4293208420276642,-0.6088811159133911,1.184058427810669
1.3126535415649414,-0.42816436290740967,-0.5989996194839478,1.1836051940917969
1.3121685981750488,-0.42805373668670654,-0.5858309268951416,1.183166742324829
1.3118515014648438,-0.4284927546977997,-0.5852882862091064,1.1827183961868286
1.311340570449829,-0.4282131791114807,-0.5996459722518921,1.182276964187622
1.3105742931365967,-0.427080899477005,-0.6193829774856567,1.181830644607544
1.309884786605835,-0.42616263031959534,-0.632702648639679,1.181403398513794
1.3094364404678345,-0.426025927066803,-0.6349905729293823,1.180993676185608
1.3090627193450928,-0.4261030852794647,-0.6300008296966553,1.180601716041565
1.308576226234436,-0.4257330894470215,-0.6278243064880371,1.180228352546692
1.3079259395599365,-0.4248083829879761,-0.6357443332672119,1.1798477172851562
1.3072984218597412,-0.42386624217033386,-0.6435525417327881,1.1794949769973755
1.3068439960479736,-0.4235459864139557,-0.6486449241638184,1.1791316270828247
1.3066444396972656,-0.4240134060382843,-0.6505322456359863,1.1787898540496826
1.3062238693237305,-0.4237290620803833,-0.6499905586242676,1.178455114364624
1.305582880973816,-0.4226849377155304,-0.6520333290100098,1.1781253814697266
1.3051421642303467,-0.42228659987449646,-0.6562460660934448,1.177799940109253
1.3048639297485352,-0.4224017262458801,-0.6585812568664551,1.1774847507476807
1.304423451423645,-0.421955406665802,-0.6602461338043213,1.1771764755249023
1.3038959503173828,-0.4211811423301697,-0.6613520383834839,1.1768802404403687
1.3035320043563843,-0.4209342896938324,-0.6624392867088318,1.1765892505645752
1.3031439781188965,-0.4205628037452698,-0.6639940142631531,1.1763111352920532
1.302682876586914,-0.41994670033454895,-0.665821373462677,1.1760331392288208
1.3022637367248535,-0.4194409251213074,-0.6675540208816528,1.1757638454437256
1.3019174337387085,-0.41916391253471375,-0.6691054701805115,1.1754990816116333
1.3015238046646118,-0.4187113344669342,-0.6673382520675659,1.1752430200576782
1.3010282516479492,-0.4178818464279175,-0.6712367534637451,1.1749924421310425
1.3008626699447632,-0.4181118309497833,-0.671069860458374,1.1747580766677856
1.3004626035690308,-0.417402058839798,-0.6723491549491882,1.1745696067810059
1.300163745880127,-0.41663554310798645,-0.6727254390716553,1.1745003461837769
1.2998671531677246,-0.4160084128379822,-0.675111711025238,1.1743894815444946
1.3000738620758057,-0.41779911518096924,-0.6749686002731323,1.1740591526031494
1.298839807510376,-0.4149845540523529,-0.6761425733566284,1.1736682653427124
1.2989122867584229,-0.41525349020957947,-0.6772444248199463,1.1736589670181274
1.2993032932281494,-0.417208194732666,-0.6776296496391296,1.173463225364685
1.2980778217315674,-0.4143543541431427,-0.6785928010940552,1.1730929613113403
1.2981064319610596,-0.4144573211669922,-0.6789445877075195,1.1730903387069702
1.298484444618225,-0.4164849817752838,-0.6802171468734741,1.172858715057373
1.2975397109985352,-0.414272665977478,-0.6811897158622742,1.1725767850875854
1.2975330352783203,-0.4142910838127136,-0.6759744882583618,1.172569751739502
1.2975765466690063,-0.41535329818725586,-0.683064341545105,1.1722874641418457
1.2969790697097778,-0.4139915108680725,-0.683218240737915,1.1720983982086182
1.2968759536743164,-0.41393083333969116,-0.6835693120956421,1.1720131635665894
1.296699047088623,-0.41416001319885254,-0.6849011778831482,1.1717661619186401
1.2962586879730225,-0.4130886495113373,-0.6858738660812378,1.1716461181640625
1.2964739799499512,-0.4143262803554535,-0.6862139701843262,1.171489953994751
1.2960212230682373,-0.41347119212150574,-0.6874517202377319,1.1712924242019653
1.295390248298645,-0.41168326139450073,-0.688409149646759,1.1711968183517456
1.2958695888519287,-0.41389399766921997,-0.6897839903831482,1.1710116863250732
1.2953898906707764,-0.41283172369003296,-0.6902544498443604,1.170850157737732
1.2948235273361206,-0.41126713156700134,-0.6904444694519043,1.1707528829574585
1.2954025268554688,-0.41375306248664856,-0.691510021686554,1.170585036277771
1.2946150302886963,-0.4116370379924774,-0.6909618377685547,1.1704329252243042
1.2942852973937988,-0.4109012484550476,-0.6924073100090027,1.1703225374221802
1.294870376586914,-0.41333362460136414,-0.6927770376205444,1.1701775789260864
1.294037938117981,-0.41103604435920715,-0.6938486695289612,1.17003333568573
1.2938687801361084,-0.4108549654483795,-0.6948399543762207,1.1699174642562866
1.2940952777862549,-0.4120810925960541,-0.6952141523361206,1.1697757244110107
1.2936067581176758,-0.41092297434806824,-0.6964713931083679,1.169633388519287
1.2933366298675537,-0.41038674116134644,-0.6965938806533813,1.169524073600769
1.2934119701385498,-0.41103479266166687,-0.6980130672454834,1.1694035530090332
1.2931232452392578,-0.4105256199836731,-0.6988874077796936,1.1692665815353394
1.2926876544952393,-0.4094467759132385,-0.6993550062179565,1.169154167175293
1.2932506799697876,-0.4116712212562561,-0.7002562284469604,1.1690490245819092
1.292235016822815,-0.40870654582977295,-0.7009831666946411,1.1689220666885376
1.2926146984100342,-0.41037407517433167,-0.7017964124679565,1.168800711631775
1.2923078536987305,-0.40967315435409546,-0.7028932571411133,1.1687030792236328
1.2922894954681396,-0.40990668535232544,-0.7035647034645081,1.1686139106750488
1.2917730808258057,-0.4085369408130646,-0.7037268280982971,1.1685082912445068
1.2924872636795044,-0.41112884879112244,-0.70481276512146,1.1684437990188599
1.2910168170928955,-0.4064865708351135,-0.7052704095840454,1.1683655977249146
1.2925684452056885,-0.411878764629364,-0.7065801024436951,1.1682982444763184
1.2908166646957397,-0.4066908657550812,-0.7068483829498291,1.1681026220321655
1.2913107872009277,-0.4089025855064392,-0.7076666355133057,1.167932391166687
1.2914140224456787,-0.4095771908760071,-0.7084271907806396,1.167832374572754
1.2904596328735352,-0.4065677523612976,-0.7088961601257324,1.1677803993225098
1.2915539741516113,-0.41039562225341797,-0.7094919085502625,1.1677258014678955
1.2903554439544678,-0.40678712725639343,-0.7101932764053345,1.1676090955734253
1.2908024787902832,-0.40862324833869934,-0.7110451459884644,1.1675044298171997
1.2906303405761719,-0.4084617495536804,-0.7110064029693604,1.1673808097839355
1.290047526359558,-0.40687212347984314,-0.7125181555747986,1.1672734022140503
1.2904877662658691,-0.408679336309433,-0.713122546672821,1.1671708822250366
1.2899413108825684,-0.4071405827999115,-0.7136526703834534,1.1670854091644287
1.290121078491211,-0.4079415202140808,-0.7146568298339844,1.16702401638031
1.289900541305542,-0.40742239356040955,-0.7146008014678955,1.1669591665267944
1.2898519039154053,-0.40745770931243896,-0.7160701155662537,1.166898488998413
1.2895188331604004,-0.4067234992980957,-0.7165420651435852,1.1667852401733398
1.289798617362976,-0.4080173373222351,-0.7172471284866333,1.1666761636734009
1.289024829864502,-0.4058205783367157,-0.7182538509368896,1.166560411453247
1.289567470550537,-0.4079444408416748,-0.7190055251121521,1.166465163230896
1.2888602018356323,-0.40585795044898987,-0.7194751501083374,1.1663833856582642
1.2891056537628174,-0.4069254994392395,-0.7201542258262634,1.166307806968689
1.2890009880065918,-0.40679731965065,-0.7209087610244751,1.166240930557251
1.288499116897583,-0.4053322374820709,-0.7216484546661377,1.166177749633789
1.2893152236938477,-0.4081701338291168,-0.722450852394104,1.1661417484283447
1.2879667282104492,-0.40383994579315186,-0.7227711081504822,1.1660919189453125
1.2894794940948486,-0.4088819921016693,-0.7240567207336426,1.1660908460617065
1.2877072095870972,-0.40341445803642273,-0.7240426540374756,1.1659587621688843
1.2887353897094727,-0.4071895182132721,-0.7253183126449585,1.1658532619476318
1.2880316972732544,-0.4052698612213135,-0.7256293296813965,1.1657251119613647
1.2876307964324951,-0.4041498601436615,-0.7265326976776123,1.1656593084335327
1.2885959148406982,-0.40747493505477905,-0.7273414731025696,1.1656261682510376
1.2872427701950073,-0.4032321870326996,-0.7276518940925598,1.1655454635620117
1.2882311344146729,-0.40678325295448303,-0.7287053465843201,1.165467381477356
1.2874946594238281,-0.4046712815761566,-0.7290679216384888,1.165364146232605
1.287371039390564,-0.40445107221603394,-0.729894757270813,1.165305733680725
1.2879644632339478,-0.40663576126098633,-0.7304250001907349,1.16524338722229
1.2868564128875732,-0.40326422452926636,-0.7309749126434326,1.1651461124420166
1.28761887550354,-0.40613314509391785,-0.7318511009216309,1.1650470495224
1.2869696617126465,-0.4041585624217987,-0.7322443723678589,1.1649898290634155
1.2871513366699219,-0.40482136607170105,-0.7328300476074219,1.164972186088562
1.2871119976043701,-0.40483272075653076,-0.7331528663635254,1.1649290323257446
1.2869240045547485,-0.4045036733150482,-0.7340202331542969,1.1648389101028442
1.2866017818450928,-0.40380993485450745,-0.7345856428146362,1.1647242307662964
1.2869571447372437,-0.4052272140979767,-0.7351599931716919,1.1646537780761719
1.2861909866333008,-0.40280336141586304,-0.7355449199676514,1.1646144390106201
1.286949872970581,-0.40548089146614075,-0.7359963655471802,1.164569616317749
1.2861758470535278,-0.4031524956226349,-0.7365320920944214,1.1644935607910156
1.286359190940857,-0.40399259328842163,-0.7370691299438477,1.1644243001937866
1.2865222692489624,-0.40461623668670654,-0.7376606464385986,1.1643997430801392
1.285750389099121,-0.4018276035785675,-0.7374132871627808,1.1644647121429443
1.2870352268218994,-0.40591588616371155,-0.7384744882583618,1.1645219326019287
1.285639762878418,-0.4010712802410126,-0.7373998165130615,1.1645809412002563
1.2861027717590332,-0.40352895855903625,-0.7389236688613892,1.1643050909042358
1.286203145980835,-0.40445011854171753,-0.7398080229759216,1.164128303527832
1.2847566604614258,-0.3996514081954956,-0.7404043674468994,1.1641207933425903
1.2868176698684692,-0.4065602719783783,-0.7407962083816528,1.1641088724136353
1.2850162982940674,-0.4008214473724365,-0.7394583225250244,1.1640304327011108
1.285557508468628,-0.4030126929283142,-0.7408014535903931,1.1639128923416138
1.2861043214797974,-0.40498343110084534,-0.7420705556869507,1.1638672351837158
1.2848458290100098,-0.40100476145744324,-0.7423062324523926,1.1638020277023315
1.2854442596435547,-0.4032588601112366,-0.7426049113273621,1.1637240648269653
1.2855215072631836,-0.4035703241825104,-0.7425121068954468,1.1637078523635864
1.2847973108291626,-0.4014025032520294,-0.7432425022125244,1.1636332273483276
1.2853381633758545,-0.4035642147064209,-0.7446287274360657,1.1635242700576782
1.2851243019104004,-0.4028990864753723,-0.7450742721557617,1.163509488105774
1.2846128940582275,-0.4012022912502289,-0.7451761960983276,1.1635069847106934
1.2852959632873535,-0.40380197763442993,-0.7457208037376404,1.1634095907211304
1.284564733505249,-0.401646226644516,-0.7463444471359253,1.1633244752883911
1.2849371433258057,-0.40281811356544495,-0.7472310066223145,1.1633445024490356
1.2844126224517822,-0.40097010135650635,-0.747397780418396,1.1633741855621338
1.2855477333068848,-0.4045858681201935,-0.7478361129760742,1.1634241342544556
1.2834830284118652,-0.3976755440235138,-0.7469161748886108,1.1634334325790405
1.2862777709960938,-0.4065076410770416,-0.7477412223815918,1.163577675819397
1.2835452556610107,-0.39866405725479126,-0.7484456896781921,1.163197636604309
1.2839446067810059,-0.4006384611129761,-0.7492449283599854,1.1630038022994995
1.2852435111999512,-0.40466180443763733,-0.7500876784324646,1.1630948781967163
1.2831182479858398,-0.3975399434566498,-0.7491416931152344,1.16310715675354
1.2847784757614136,-0.40347927808761597,-0.7502621412277222,1.1629843711853027
1.2840819358825684,-0.40171757340431213,-0.7509746551513672,1.1628156900405884
1.2831699848175049,-0.3985942006111145,-0.7512388229370117,1.162840485572815
1.284982442855835,-0.40446847677230835,-0.7520303726196289,1.1628899574279785
1.2833961248397827,-0.39955615997314453,-0.7512004375457764,1.1627780199050903
1.2837660312652588,-0.40106460452079773,-0.7522200345993042,1.1626944541931152
1.2841442823410034,-0.4026091396808624,-0.7532776594161987,1.16260826587677
1.2830872535705566,-0.39923515915870667,-0.7532387971878052,1.162563443183899
1.283940076828003,-0.40203535556793213,-0.7541989088058472,1.1625752449035645
1.2835246324539185,-0.40079545974731445,-0.7536745071411133,1.1625323295593262
1.2833647727966309,-0.40057092905044556,-0.754725992679596,1.1624387502670288
1.283286690711975,-0.40059757232666016,-0.7549747824668884,1.162352442741394
1.2831544876098633,-0.40022552013397217,-0.7553076148033142,1.162331461906433
1.2833353281021118,-0.40088048577308655,-0.755731463432312,1.1623153686523438
1.2828598022460938,-0.39949530363082886,-0.7556933164596558,1.1622555255889893
1.283386468887329,-0.4014073312282562,-0.7565186023712158,1.1622077226638794
1.2824807167053223,-0.39852580428123474,-0.7567004561424255,1.1621662378311157
1.283031940460205,-0.40052512288093567,-0.7571167349815369,1.1621173620224
1.2828025817871094,-0.3999737501144409,-0.7572502493858337,1.1620532274246216
1.2822840213775635,-0.3984047770500183,-0.7577635049819946,1.162004828453064
1.282965898513794,-0.4008496403694153,-0.7581223249435425,1.1619528532028198
1.282041311264038,-0.3979782164096832,-0.7585274577140808,1.1618893146514893
1.2824281454086304,-0.39948269724845886,-0.7586908340454102,1.1618247032165527
1.282357931137085,-0.39937955141067505,-0.7589102387428284,1.1617851257324219
1.2819576263427734,-0.398130863904953,-0.7594254016876221,1.1617588996887207
1.2822797298431396,-0.3993101418018341,-0.7596864104270935,1.161726951599121
1.2819498777389526,-0.39827847480773926,-0.7601121068000793,1.1617062091827393
1.2817084789276123,-0.3975069224834442,-0.7598080635070801,1.1616965532302856
1.2826051712036133,-0.4002465307712555,-0.7596490979194641,1.1617716550827026
1.2811861038208008,-0.39551299810409546,-0.7587220668792725,1.161773443222046
1.282850980758667,-0.4007722735404968,-0.7600905299186707,1.1618592739105225
1.2810086011886597,-0.3956604301929474,-0.7606633901596069,1.1615498065948486
1.2813827991485596,-0.39746779203414917,-0.7618668675422668,1.161380648612976
1.2815701961517334,-0.39813220500946045,-0.761531412601471,1.1613689661026
1.2809537649154663,-0.395906925201416,-0.7600420713424683,1.1614216566085815
1.2817597389221191,-0.39841145277023315,-0.7615253925323486,1.1614748239517212
1.281073808670044,-0.3967181146144867,-0.7624931335449219,1.1612958908081055
1.280903935432434,-0.3966219127178192,-0.7628290057182312,1.1611545085906982
1.2812089920043945,-0.3978566825389862,-0.7626751661300659,1.161089301109314
1.2807679176330566,-0.3963359296321869,-0.7629633545875549,1.1611042022705078
1.2811944484710693,-0.3976059556007385,-0.7636046409606934,1.161149024963379
1.2808194160461426,-0.3966379761695862,-0.7638007402420044,1.1610642671585083
1.2808011770248413,-0.396931916475296,-0.7641311287879944,1.1609574556350708
1.2806198596954346,-0.3966977298259735,-0.7644509077072144,1.1608459949493408
1.280608892440796,-0.3967893123626709,-0.7647143602371216,1.1608073711395264
1.2806107997894287,-0.396766722202301,-0.7650996446609497,1.160815715789795
1.2804324626922607,-0.3962308168411255,-0.7651385068893433,1.1607980728149414
1.2806837558746338,-0.3971666693687439,-0.7651541829109192,1.1607685089111328
1.280040979385376,-0.39534425735473633,-0.7654879093170166,1.1606723070144653
1.280611276626587,-0.3975047469139099,-0.7660688161849976,1.1605937480926514
1.2797553539276123,-0.39489102363586426,-0.7660940885543823,1.1605219841003418
1.2802929878234863,-0.396860271692276,-0.7661004066467285,1.1604686975479126
1.2798612117767334,-0.39552488923072815,-0.7654438018798828,1.1604382991790771
1.2800216674804688,-0.3961123526096344,-0.7646161317825317,1.1604233980178833
1.2799569368362427,-0.3958619236946106,-0.7629774808883667,1.160435438156128
1.2799947261810303,-0.3960169851779938,-0.7639293670654297,1.1604257822036743
1.2796456813812256,-0.39482468366622925,-0.7652689814567566,1.1604329347610474
1.2801402807235718,-0.3967944383621216,-0.7662116289138794,1.1603357791900635
1.2789674997329712,-0.3931577801704407,-0.7659851312637329,1.1602541208267212
1.2802772521972656,-0.3978225588798523,-0.7650271058082581,1.1601654291152954
1.2787630558013916,-0.3927033543586731,-0.765786349773407,1.1601862907409668
1.280773401260376,-0.39872729778289795,-0.7665724158287048,1.160388708114624
1.2788372039794922,-0.3925093114376068,-0.7666771411895752,1.1603177785873413
1.2803566455841064,-0.3976380527019501,-0.7678442597389221,1.1602973937988281
1.278889536857605,-0.3940090239048004,-0.7642993927001953,1.1599225997924805
1.2788803577423096,-0.39401575922966003,-0.7652307748794556,1.1599104404449463
1.2799025774002075,-0.3968068063259125,-0.7657228708267212,1.1600948572158813
1.2789654731750488,-0.39432358741760254,-0.768104076385498,1.1599003076553345
1.2789819240570068,-0.3949958384037018,-0.7678398489952087,1.1597152948379517
1.2794771194458008,-0.3968024253845215,-0.7639002203941345,1.159672498703003
1.2788681983947754,-0.39458540081977844,-0.7683113813400269,1.159724235534668
1.279517650604248,-0.39664140343666077,-0.7696691751480103,1.1597555875778198
1.2791876792907715,-0.3960435688495636,-0.7671632766723633,1.1596075296401978
1.2787272930145264,-0.39484086632728577,-0.7692192792892456,1.1595057249069214
1.2793784141540527,-0.3971347212791443,-0.7712336778640747,1.1594667434692383
1.278803825378418,-0.39525675773620605,-0.7708778381347656,1.1594558954238892
1.278963327407837,-0.3958420157432556,-0.7701600790023804,1.159440517425537
1.2793023586273193,-0.3971986472606659,-0.7694871425628662,1.1593732833862305
1.278411626815796,-0.39444682002067566,-0.7727681398391724,1.1593048572540283
1.2792682647705078,-0.39751699566841125,-0.7707363367080688,1.1592425107955933
1.2786012887954712,-0.3954192101955414,-0.7662703990936279,1.1592092514038086
1.2787983417510986,-0.39608386158943176,-0.77285236120224,1.1592003107070923
1.2788667678833008,-0.39638209342956543,-0.7713836431503296,1.159180760383606
1.2786750793457031,-0.39584317803382874,-0.7645894885063171,1.1591575145721436
1.2784309387207031,-0.3951873183250427,-0.7738662958145142,1.1591007709503174
1.2793552875518799,-0.398208349943161,-0.7669882774353027,1.159125804901123
1.2775495052337646,-0.3915921449661255,-0.753763735294342,1.1593180894851685
1.280534267425537,-0.40114474296569824,-0.7712056040763855,1.1594196557998657
1.2771466970443726,-0.3894009590148926,-0.739723801612854,1.1595866680145264
1.2796924114227295,-0.39908111095428467,-0.722225546836853,1.1592458486557007
1.2782962322235107,-0.3951857089996338,-0.7171952724456787,1.159023404121399
1.2774899005889893,-0.3921445906162262,-0.7680230140686035,1.1590784788131714
1.2792941331863403,-0.3987373113632202,-0.6836596727371216,1.1589893102645874
1.277653455734253,-0.393616646528244,-0.6934396028518677,1.1588749885559082
1.278404951095581,-0.39579126238822937,-0.6084133386611938,1.1590591669082642
1.278885006904602,-0.3976460099220276,-0.6557458639144897,1.1589354276657104
1.2775938510894775,-0.39388734102249146,-0.7621131539344788,1.1586655378341675
1.2783399820327759,-0.39666450023651123,-0.6217288970947266,1.1587189435958862
1.2784885168075562,-0.39689505100250244,-0.7695767879486084,1.1586503982543945
1.2779061794281006,-0.3948163390159607,-0.7255324125289917,1.158735752105713
1.278275489807129,-0.39667651057243347,-0.7008114457130432,1.158571720123291
1.2782492637634277,-0.3969029188156128,-0.7195075750350952,1.1584588289260864
1.277756929397583,-0.39509186148643494,-0.74579918384552,1.158483624458313
1.2784039974212646,-0.3973342776298523,-0.7452856302261353,1.1584584712982178
1.2779576778411865,-0.39613744616508484,-0.7586524486541748,1.1583577394485474
1.2774497270584106,-0.3946459889411926,-0.764481782913208,1.1582914590835571
1.278563141822815,-0.3983554542064667,-0.7572105526924133,1.1582993268966675
1.2772581577301025,-0.3940810263156891,-0.7497347593307495,1.1582841873168945
1.2779426574707031,-0.39670586585998535,-0.7485432624816895,1.1581823825836182
1.2778632640838623,-0.3966413140296936,-0.7563344836235046,1.1581144332885742
1.2771104574203491,-0.3941324055194855,-0.7662918567657471,1.158104419708252
1.2782230377197266,-0.39791223406791687,-0.7682821154594421,1.1580810546875
1.2769906520843506,-0.39394044876098633,-0.7664563655853271,1.1580419540405273
1.2778420448303223,-0.39690694212913513,-0.7688297033309937,1.158001184463501
1.2773237228393555,-0.3951505720615387,-0.7730927467346191,1.1580054759979248
1.277856469154358,-0.3966914117336273,-0.7717229127883911,1.1580772399902344
1.2769584655761719,-0.39385169744491577,-0.7708672285079956,1.1580320596694946
1.2781496047973633,-0.3978765308856964,-0.7730981111526489,1.1580135822296143
1.27652108669281,-0.3929581642150879,-0.7747693061828613,1.1578588485717773
1.2777588367462158,-0.3974003493785858,-0.7742128372192383,1.1577644348144531
1.2768138647079468,-0.39440852403640747,-0.7752097845077515,1.1577160358428955
1.2770278453826904,-0.3951943516731262,-0.7789655923843384,1.1576906442642212
1.277707576751709,-0.39743542671203613,-0.7807366251945496,1.15769624710083
1.276451587677002,-0.39329707622528076,-0.7800065279006958,1.1576824188232422
1.278213620185852,-0.39916032552719116,-0.7793622016906738,1.1576861143112183
1.2763261795043945,-0.39304280281066895,-0.7790815830230713,1.1576342582702637
1.2776825428009033,-0.39770475029945374,-0.778535008430481,1.157592535018921
1.2768083810806274,-0.3949229419231415,-0.778045117855072,1.1575534343719482
1.276969075202942,-0.39562252163887024,-0.7804837226867676,1.1575018167495728
1.2772533893585205,-0.39682668447494507,-0.7833141684532166,1.1574220657348633
1.2766332626342773,-0.39508578181266785,-0.7835534811019897,1.157323956489563
1.2769566774368286,-0.3964018225669861,-0.7835536003112793,1.157252550125122
1.2768915891647339,-0.3962450921535492,-0.7833400964736938,1.157234787940979
1.276837706565857,-0.396023690700531,-0.7835103273391724,1.1572470664978027
1.2769653797149658,-0.3964709937572479,-0.7834312915802002,1.157240629196167
1.2770307064056396,-0.3967783451080322,-0.7845081686973572,1.157212734222412
1.2763670682907104,-0.39466777443885803,-0.7865886688232422,1.1571801900863647
1.2777321338653564,-0.39912116527557373,-0.786443829536438,1.1572093963623047
1.2758444547653198,-0.39276283979415894,-0.7862440347671509,1.1572294235229492
1.278282642364502,-0.40056461095809937,-0.7852940559387207,1.1573278903961182
1.2758721113204956,-0.3931140601634979,-0.7858852744102478,1.1571520566940308
1.277093529701233,-0.39768484234809875,-0.7879652380943298,1.1570000648498535
1.2767760753631592,-0.39706045389175415,-0.7889170050621033,1.1568690538406372
1.2758547067642212,-0.39396876096725464,-0.7886870503425598,1.1568753719329834
1.2777771949768066,-0.4001808762550354,-0.7885546684265137,1.156934380531311
1.275829792022705,-0.39375266432762146,-0.789408266544342,1.1569145917892456
1.2774434089660645,-0.3991786241531372,-0.7898882627487183,1.1568999290466309
1.2765424251556396,-0.3965321183204651,-0.78988116979599,1.1567928791046143
1.2763078212738037,-0.3959284722805023,-0.790242075920105,1.1567389965057373
1.2771763801574707,-0.3990781009197235,-0.7905393838882446,1.1566623449325562
1.2759283781051636,-0.3951604962348938,-0.7911416888237,1.1565890312194824
1.2768938541412354,-0.3985344469547272,-0.7915825247764587,1.1565419435501099
1.276475429534912,-0.3970983922481537,-0.7918486595153809,1.1565539836883545
1.276557445526123,-0.3972330093383789,-0.7907283306121826,1.1565967798233032
1.2766931056976318,-0.3977805972099304,-0.789297878742218,1.1565696001052856
1.2766804695129395,-0.39791861176490784,-0.7915176153182983,1.1565133333206177
1.2760276794433594,-0.3960860073566437,-0.793389081954956,1.1564085483551025
1.2770426273345947,-0.3996652662754059,-0.7931810021400452,1.156349778175354
1.2756991386413574,-0.3953346312046051,-0.7925982475280762,1.1563061475753784
1.276929259300232,-0.399623841047287,-0.7929471731185913,1.1562491655349731
1.2760794162750244,-0.3969592750072479,-0.7942759990692139,1.1561973094940186
1.2763009071350098,-0.3977794945240021,-0.7947561740875244,1.156172275543213
1.276827096939087,-0.3994666039943695,-0.7944962978363037,1.1561925411224365
1.2759199142456055,-0.3963826894760132,-0.7944295406341553,1.1562106609344482
1.2770518064498901,-0.3999461233615875,-0.794644296169281,1.156273365020752
1.2761298418045044,-0.3970000743865967,-0.7953323125839233,1.1562345027923584
1.2764233350753784,-0.3978199362754822,-0.7960008382797241,1.1562813520431519
1.2768677473068237,-0.3995917737483978,-0.7964684963226318,1.156193733215332
1.275384545326233,-0.3946157991886139,-0.7967602014541626,1.156203031539917
1.2773418426513672,-0.40155506134033203,-0.795905590057373,1.1560794115066528
1.275212049484253,-0.3946312367916107,-0.7965359687805176,1.1560261249542236
1.2769043445587158,-0.4004286825656891,-0.7972462773323059,1.1559784412384033
