1.474340558052063,-0.33754774928092957,978.0697631835938,3.2264747619628906
1.457823395729065,-0.3543120324611664,4600.7275390625,6.362285614013672
1.4443504810333252,-0.3697053790092468,729.4031982421875,2.2610023021698
1.4393548965454102,-0.36528491973876953,1629.3941650390625,3.067134380340576
1.4321882724761963,-0.3828777074813843,1135.576904296875,2.5235848426818848
1.425440788269043,-0.38758718967437744,270.0693664550781,1.6357725858688354
1.4186339378356934,-0.38695529103279114,980.384765625,2.3302290439605713
1.409940242767334,-0.38994693756103516,606.052734375,1.9393478631973267
1.4009346961975098,-0.38985496759414673,202.68540954589844,1.522849678993225
1.3952980041503906,-0.3873770236968994,312.0857849121094,1.6249516010284424
1.3902568817138672,-0.38656681776046753,332.8865966796875,1.639159083366394
1.385209083557129,-0.3852959871292114,225.10374450683594,1.525539517402649
1.3806166648864746,-0.38304081559181213,103.07128143310547,1.3987151384353638
1.3761520385742188,-0.38053998351097107,153.3229217529297,1.4445178508758545
1.3711938858032227,-0.3785248100757599,163.16201782226562,1.4493883848190308
1.366647720336914,-0.37709376215934753,27.110427856445312,1.308639407157898
1.3665976524353027,-0.375420480966568,208.24407958984375,1.4897226095199585
1.3635293245315552,-0.3753056526184082,231.80027770996094,1.509671688079834
1.3597159385681152,-0.37597590684890747,166.5094451904297,1.439733624458313
1.3565410375595093,-0.3774791359901428,67.12845611572266,1.3104257583618164
1.3541655540466309,-0.3805229961872101,53.336978912353516,1.29334557056427
1.3511031866073608,-0.38197746872901917,60.89624786376953,1.2974061965942383
1.349536418914795,-0.3811805546283722,20.642518997192383,1.2558248043060303
1.3490160703659058,-0.3837375044822693,31.758712768554688,1.2656534910202026
1.34727144241333,-0.3880138397216797,36.465919494628906,1.2673331499099731
1.34549880027771,-0.39206022024154663,34.291263580322266,1.262171983718872
1.3440802097320557,-0.39556601643562317,29.238407135009766,1.2546489238739014
1.342545509338379,-0.3991509675979614,24.53095817565918,1.2473312616348267
1.34114408493042,-0.4029962718486786,20.164831161499023,1.2404100894927979
1.3399420976638794,-0.40659886598587036,16.277511596679688,1.234239935874939
1.3386038541793823,-0.4094996750354767,12.922182083129883,1.2286760807037354
1.3368788957595825,-0.41103559732437134,9.725750923156738,1.2232940196990967
1.3351800441741943,-0.41137999296188354,5.902951717376709,1.2176690101623535
1.3338849544525146,-0.411603182554245,2.040971517562866,1.2124450206756592
1.3328940868377686,-0.41283562779426575,3.9010918140411377,1.212944507598877
1.331895112991333,-0.41574525833129883,5.8234028816223145,1.212994933128357
1.331329345703125,-0.4193386733531952,4.521064758300781,1.210048794746399
1.3309299945831299,-0.42263513803482056,1.321922779083252,1.2054613828659058
1.3303236961364746,-0.42445433139801025,1.366032600402832,1.2043534517288208
1.329606056213379,-0.42682763934135437,1.5772230625152588,1.2031350135803223
1.3287904262542725,-0.4289484918117523,1.8252280950546265,1.201931118965149
1.3277664184570312,-0.4303484857082367,1.4760867357254028,1.2001378536224365
1.3268115520477295,-0.43142884969711304,0.9986565709114075,1.1983815431594849
1.326138973236084,-0.43295082449913025,0.8261986970901489,1.1970800161361694
1.3256250619888306,-0.43504539132118225,0.42631638050079346,1.1955376863479614
1.3252041339874268,-0.43725913763046265,0.12751978635787964,1.194153904914856
1.3247281312942505,-0.438936322927475,0.474295437335968,1.1935216188430786
1.3239636421203613,-0.43975114822387695,0.3778388500213623,1.1924161911010742
1.323127269744873,-0.44040921330451965,0.3911462426185608,1.19139564037323
1.3225088119506836,-0.44142910838127136,0.09868067502975464,1.1901787519454956
1.3220596313476562,-0.44272613525390625,-0.010306328535079956,1.189231514930725
1.3214753866195679,-0.44367849826812744,0.03767365217208862,1.1884095668792725
1.3208117485046387,-0.44434380531311035,-0.018384933471679688,1.1874902248382568
1.3203306198120117,-0.44545984268188477,0.078009694814682,1.1867706775665283
1.320087194442749,-0.4473503530025482,0.025753259658813477,1.1859078407287598
1.3197869062423706,-0.448912650346756,-0.06661215424537659,1.1850464344024658
1.3192355632781982,-0.4494636654853821,-0.061565548181533813,1.1843349933624268
1.3185951709747314,-0.449701726436615,-0.19459012150764465,1.1834900379180908
1.3182191848754883,-0.45073026418685913,-0.15819910168647766,1.1828418970108032
1.3180450201034546,-0.45224815607070923,-0.20800423622131348,1.1821625232696533
1.3176679611206055,-0.45312273502349854,-0.1769559234380722,1.1815541982650757
1.3171517848968506,-0.45348653197288513,-0.2694823145866394,1.1808363199234009
1.316866159439087,-0.45448100566864014,-0.279310405254364,1.1802425384521484
1.3168220520019531,-0.45624473690986633,-0.3271784484386444,1.1796213388442993
1.3166710138320923,-0.4575648307800293,-0.3434548079967499,1.1790580749511719
1.3163175582885742,-0.4581204950809479,-0.34588077664375305,1.1785355806350708
1.316047191619873,-0.4589593708515167,-0.3744634687900543,1.1779849529266357
1.3159664869308472,-0.46044325828552246,-0.3696320652961731,1.1774638891220093
1.3158502578735352,-0.4617353081703186,-0.4102898836135864,1.1769193410873413
1.3156039714813232,-0.4625200629234314,-0.40484410524368286,1.176443099975586
1.315448522567749,-0.4635606110095978,-0.44100233912467957,1.1759394407272339
1.3153128623962402,-0.4646472632884979,-0.43522870540618896,1.1754834651947021
1.3149948120117188,-0.46513500809669495,-0.4597042500972748,1.1749945878982544
1.3147087097167969,-0.46567198634147644,-0.45707249641418457,1.1745500564575195
1.3145699501037598,-0.46666520833969116,-0.4856567084789276,1.1740846633911133
1.3142399787902832,-0.4669850468635559,-0.4864689111709595,1.173658013343811
1.3138048648834229,-0.4669448435306549,-0.5066096782684326,1.1732147932052612
1.3136307001113892,-0.4678051769733429,-0.504030704498291,1.1727851629257202
1.313422441482544,-0.4685203433036804,-0.5221832990646362,1.1723442077636719
1.3129889965057373,-0.46846121549606323,-0.5209634304046631,1.1719297170639038
1.3128554821014404,-0.4693847596645355,-0.5326775312423706,1.1715073585510254
1.3127784729003906,-0.47046393156051636,-0.5310289263725281,1.1711082458496094
1.3123300075531006,-0.470318078994751,-0.5432404279708862,1.1706913709640503
1.3119843006134033,-0.47051337361335754,-0.5437948107719421,1.1702864170074463
1.3117809295654297,-0.47116339206695557,-0.5516291260719299,1.1698802709579468
1.31138014793396,-0.471161425113678,-0.5553282499313354,1.1694763898849487
1.3111183643341064,-0.47161826491355896,-0.5581014752388,1.1690747737884521
1.3110085725784302,-0.47259846329689026,-0.5624538660049438,1.1686666011810303
1.31071937084198,-0.4729888439178467,-0.5608373284339905,1.1682618856430054
1.3105578422546387,-0.47381648421287537,-0.5663137435913086,1.1678465604782104
1.3103578090667725,-0.47454389929771423,-0.5675811767578125,1.1674270629882812
1.3104853630065918,-0.47638583183288574,-0.5664385557174683,1.1670031547546387
1.3104133605957031,-0.47758540511131287,-0.5654633045196533,1.1665723323822021
1.310452938079834,-0.4791947901248932,-0.5637003183364868,1.166130781173706
1.3103785514831543,-0.4804556965827942,-0.5610237121582031,1.1656808853149414
1.3104557991027832,-0.48226091265678406,-0.5597248077392578,1.1652178764343262
1.3103909492492676,-0.4836263656616211,-0.5576213002204895,1.1647453308105469
1.3108692169189453,-0.4868357181549072,-0.5555979013442993,1.1642628908157349
1.3103785514831543,-0.4868261218070984,-0.5509459376335144,1.1637797355651855
1.3122591972351074,-0.49456262588500977,-0.5484523773193359,1.1633418798446655
1.3096035718917847,-0.48673489689826965,-0.5336812734603882,1.163049340248108
1.3151237964630127,-0.5057223439216614,-0.5244020223617554,1.162882685661316
1.3101295232772827,-0.491921991109848,-0.505156397819519,1.1620477437973022
1.3112010955810547,-0.49771416187286377,-0.49225467443466187,1.1613945960998535
1.3147127628326416,-0.5100288987159729,-0.5217770338058472,1.1611822843551636
1.3109394311904907,-0.49960076808929443,-0.41596925258636475,1.160643219947815
1.3116862773895264,-0.5039774775505066,-0.36660346388816833,1.1601264476776123
1.314666509628296,-0.5148383975028992,-0.3072868585586548,1.1599076986312866
1.3115551471710205,-0.5064020752906799,-0.42965367436408997,1.1592048406600952
1.3119282722473145,-0.509352445602417,-0.3781445324420929,1.1587443351745605
1.3145606517791748,-0.5192440748214722,-0.5142430663108826,1.1582732200622559
1.3118257522583008,-0.5118483901023865,-0.44848379492759705,1.1578227281570435
1.3124094009399414,-0.515555739402771,-0.4553740620613098,1.157287359237671
1.3139774799346924,-0.5221512317657471,-0.4205572307109833,1.1569114923477173
1.3118185997009277,-0.5165521502494812,-0.5135840177536011,1.156339406967163
1.3126282691955566,-0.5209494233131409,-0.48734697699546814,1.1558561325073242
1.3132965564727783,-0.5246848464012146,-0.4994276762008667,1.1553915739059448
1.3117024898529053,-0.5210233330726624,-0.41949090361595154,1.1549760103225708
1.3127005100250244,-0.5259965062141418,-0.4910922050476074,1.1544103622436523
1.3123465776443481,-0.5265239477157593,-0.4707593321800232,1.1539186239242554
1.3113657236099243,-0.5248900651931763,-0.47354674339294434,1.1534252166748047
1.312535047531128,-0.5303205847740173,-0.417990505695343,1.1530208587646484
1.311262607574463,-0.5277073383331299,-0.38409364223480225,1.1525663137435913
1.3104898929595947,-0.5267038345336914,-0.35788482427597046,1.15212082862854
1.313694715499878,-0.5379830002784729,-0.3815600275993347,1.1519181728363037
1.308329701423645,-0.520354688167572,-0.29011720418930054,1.151933193206787
1.3146966695785522,-0.5436134934425354,-0.3355053663253784,1.1512771844863892
1.3092658519744873,-0.5289484858512878,-0.1597798466682434,1.1504216194152832
1.30849289894104,-0.5263133645057678,-0.16028261184692383,1.1504385471343994
1.313166856765747,-0.5434783697128296,-0.2933191955089569,1.1498299837112427
1.3085179328918457,-0.5311050415039062,-0.1535605788230896,1.1490328311920166
1.3067092895507812,-0.5254275798797607,-0.45475372672080994,1.1486262083053589
1.310685396194458,-0.539956271648407,-0.4296562671661377,1.1482689380645752
1.308931827545166,-0.5366171002388,-0.35701894760131836,1.1475896835327148
1.3055074214935303,-0.5269966721534729,-0.018966570496559143,1.1473894119262695
1.307800054550171,-0.5363207459449768,-0.3913974165916443,1.146512508392334
1.309103012084961,-0.5415223836898804,0.3411787450313568,1.1469874382019043
1.3050258159637451,-0.5308384299278259,0.20948493480682373,1.1459836959838867
1.3045384883880615,-0.5291235446929932,0.4668278694152832,1.1462682485580444
1.3049339056015015,-0.5333002805709839,-0.2537318468093872,1.1446901559829712
1.3055360317230225,-0.5368741750717163,0.49939990043640137,1.1449731588363647
1.3020942211151123,-0.526840329170227,-0.23484791815280914,1.143807291984558
1.3013628721237183,-0.5257729291915894,0.04171076416969299,1.1436727046966553
1.3019510507583618,-0.5297767519950867,-0.012587487697601318,1.14300537109375
1.3023484945297241,-0.5326749682426453,-0.3698939085006714,1.1421760320663452
1.2981998920440674,-0.5201537013053894,-0.1086990237236023,1.142045021057129
1.30107581615448,-0.5326001644134521,-0.3119463324546814,1.1409838199615479
1.2996852397918701,-0.5298560261726379,-0.14129716157913208,1.1405872106552124
1.2952219247817993,-0.516425609588623,-0.3924369812011719,1.1399017572402954
1.2972710132598877,-0.5244486927986145,-0.0032560527324676514,1.1399332284927368
1.2994849681854248,-0.5309709310531616,-0.20119339227676392,1.1399924755096436
1.2966837882995605,-0.519847571849823,-0.15220674872398376,1.1405773162841797
1.295011043548584,-0.5195562243461609,-0.26559606194496155,1.138878583908081
1.2981171607971191,-0.5331451296806335,-0.15276074409484863,1.1380208730697632
1.2943730354309082,-0.5220956802368164,-0.3092706501483917,1.1374350786209106
1.2913076877593994,-0.5125104784965515,-0.14980244636535645,1.1374046802520752
1.2930201292037964,-0.5224229097366333,-0.17534318566322327,1.136117935180664
1.2927696704864502,-0.5219311714172363,-0.37589842081069946,1.1358144283294678
1.2917230129241943,-0.5210729837417603,-0.32556959986686707,1.135075569152832
1.290604829788208,-0.5194640159606934,-0.2952374815940857,1.1344703435897827
1.2902756929397583,-0.5190253257751465,-0.24528661370277405,1.1343227624893188
1.2910746335983276,-0.5239906907081604,-0.43038254976272583,1.1334470510482788
1.286726474761963,-0.5119800567626953,-0.18185004591941833,1.1329506635665894
1.2883573770523071,-0.5187254548072815,-0.33933818340301514,1.132400393486023
1.2891483306884766,-0.5233251452445984,-0.1268567442893982,1.1320239305496216
1.2859364748001099,-0.5146906971931458,-0.47844886779785156,1.131050705909729
1.2875781059265137,-0.5207391977310181,-0.22354963421821594,1.1311328411102295
1.2820749282836914,-0.501846194267273,-0.45327019691467285,1.1310678720474243
1.2954702377319336,-0.5366023182868958,-0.17866873741149902,1.1343108415603638
1.2857900857925415,-0.509477436542511,-0.377568781375885,1.1325693130493164
1.2874023914337158,-0.5229333639144897,-0.29007548093795776,1.130232334136963
1.2861747741699219,-0.5217018127441406,-0.3448760509490967,1.1293193101882935
1.2856703996658325,-0.5193822383880615,-0.38184165954589844,1.1294739246368408
1.2866528034210205,-0.5259692668914795,-0.22964271903038025,1.1286324262619019
1.280106544494629,-0.5069109797477722,-0.37720659375190735,1.127656102180481
1.2828785181045532,-0.5163763761520386,-0.13475149869918823,1.1278308629989624
1.2866191864013672,-0.5309020280838013,-0.3866281509399414,1.1269619464874268
1.2784123420715332,-0.5040014386177063,-0.30466708540916443,1.126907229423523
1.281877040863037,-0.5189605951309204,-0.4666728973388672,1.1257221698760986
1.2846711874008179,-0.5287081599235535,-0.19247615337371826,1.125866174697876
1.2760908603668213,-0.5016202330589294,-0.47998571395874023,1.1251248121261597
1.2842645645141602,-0.5279563665390015,-0.3363451063632965,1.12554132938385
1.2778434753417969,-0.5050251483917236,-0.4314938187599182,1.1259043216705322
