1.4632939100265503,-0.3382727801799774,149.01039123535156,10274.7255859375
1.4510602951049805,-0.37932130694389343,1182.927734375,4253.2294921875
1.4405457973480225,-0.3865344822406769,462.585693359375,1888.9510498046875
1.4339148998260498,-0.4258013367652893,221.92076110839844,930.986083984375
1.4347567558288574,-0.43548306822776794,192.15122985839844,586.8575439453125
1.4277515411376953,-0.4356183111667633,116.05328369140625,440.9734802246094
1.4194411039352417,-0.4340450167655945,37.474517822265625,371.6903991699219
1.4131635427474976,-0.43510955572128296,54.956790924072266,338.341064453125
1.4070136547088623,-0.4406322240829468,103.27561950683594,318.283447265625
1.4117422103881836,-0.4473540186882019,62.25738525390625,305.14324951171875
1.409862995147705,-0.45219096541404724,16.901002883911133,295.59088134765625
1.4080464839935303,-0.42843446135520935,231.7705535888672,288.12286376953125
1.4008102416992188,-0.4837329089641571,11.886948585510254,281.47174072265625
1.3968546390533447,-0.48932936787605286,13.104050636291504,275.62493896484375
1.3941049575805664,-0.49391037225723267,7.46454381942749,268.693603515625
1.3931306600570679,-0.49764102697372437,6.566946506500244,261.4595031738281
1.3912811279296875,-0.4983536899089813,2.447315216064453,254.01011657714844
1.3891029357910156,-0.5003059506416321,4.189296722412109,246.79217529296875
1.3877732753753662,-0.5046185851097107,1.3182626962661743,239.7955780029297
1.386394739151001,-0.5061468482017517,6.067190170288086,1.2406178712844849
1.3829305171966553,-0.5002966523170471,4.593588352203369,1.2374351024627686
1.3793920278549194,-0.4947216808795929,6.7914581298828125,1.237766981124878
1.3758224248886108,-0.4904029667377472,4.8595662117004395,1.2335611581802368
1.372328519821167,-0.48717910051345825,3.7024037837982178,1.229877233505249
1.3694250583648682,-0.48631706833839417,3.1591668128967285,1.226689100265503
1.3670899868011475,-0.48567184805870056,1.1999163627624512,1.2225884199142456
1.3645389080047607,-0.48330461978912354,0.9929409027099609,1.2205404043197632
1.3616986274719238,-0.479611873626709,0.2013300657272339,1.2180163860321045
1.3584522008895874,-0.47498437762260437,0.56488436460495,1.2165218591690063
1.3553417921066284,-0.47127991914749146,0.263896644115448,1.214221715927124
1.352829933166504,-0.469262957572937,0.34531092643737793,1.2123963832855225
1.3508832454681396,-0.4687534272670746,0.018088936805725098,1.2102752923965454
1.3492369651794434,-0.46866047382354736,0.19543969631195068,1.208834171295166
1.3474352359771729,-0.46758949756622314,-0.09951797127723694,1.2070587873458862
1.345284104347229,-0.46507811546325684,-0.04071992635726929,1.2057199478149414
1.3429913520812988,-0.46190181374549866,-0.12947142124176025,1.2042913436889648
1.3408879041671753,-0.45936319231987,-0.3013826012611389,1.202777624130249
1.3391538858413696,-0.45808160305023193,-0.2523602843284607,1.20147705078125
1.337742567062378,-0.45756983757019043,-0.3528327941894531,1.2001187801361084
1.3363733291625977,-0.4568161964416504,-0.3819546103477478,1.198946475982666
1.3347651958465576,-0.4551439881324768,-0.3275727331638336,1.1978944540023804
1.332998275756836,-0.4528064429759979,-0.3861755430698395,1.196770191192627
1.3313701152801514,-0.45072582364082336,-0.38635820150375366,1.1957659721374512
1.330029010772705,-0.44954177737236023,-0.3951718807220459,1.1947712898254395
1.328972578048706,-0.44918444752693176,-0.47382447123527527,1.193743348121643
1.3280551433563232,-0.44901254773139954,-0.468219131231308,1.1928831338882446
1.3269797563552856,-0.44820907711982727,-0.4748309850692749,1.1920422315597534
1.325691819190979,-0.44661441445350647,-0.502322793006897,1.1912051439285278
1.324400782585144,-0.4448401927947998,-0.49832674860954285,1.1904504299163818
1.323340892791748,-0.44378647208213806,-0.4939258098602295,1.189711093902588
1.3225505352020264,-0.4435749351978302,-0.5231175422668457,1.1889549493789673
1.3218324184417725,-0.44346004724502563,-0.5321571230888367,1.1882622241973877
1.320847988128662,-0.442396879196167,-0.5448042750358582,1.1875841617584229
1.319666862487793,-0.44058167934417725,-0.5594047904014587,1.186932921409607
1.3186436891555786,-0.4391734302043915,-0.5607395768165588,1.1863309144973755
1.3179337978363037,-0.43879103660583496,-0.5668849945068359,1.1857296228408813
1.3173882961273193,-0.4388337731361389,-0.5725988149642944,1.1851656436920166
1.316711664199829,-0.43838685750961304,-0.579698920249939,1.1846158504486084
1.315812587738037,-0.43714284896850586,-0.5837419629096985,1.1840859651565552
1.3150134086608887,-0.436164915561676,-0.5901941061019897,1.1835737228393555
1.314540982246399,-0.43625184893608093,-0.5935384035110474,1.1830718517303467
1.3140943050384521,-0.43632832169532776,-0.5965400338172913,1.1825993061065674
1.3133490085601807,-0.43538498878479004,-0.5994198322296143,1.1821341514587402
1.312554955482483,-0.4342200458049774,-0.6007050275802612,1.1816881895065308
1.3120191097259521,-0.4338912069797516,-0.6047359704971313,1.1812469959259033
1.3115906715393066,-0.4338698089122772,-0.6085692048072815,1.180821180343628
1.3109867572784424,-0.43321874737739563,-0.6118139028549194,1.18040931224823
1.3103348016738892,-0.4323783218860626,-0.6151938438415527,1.1800060272216797
1.3098158836364746,-0.4319266974925995,-0.6136186718940735,1.179624319076538
1.3095791339874268,-0.4323934316635132,-0.6178735494613647,1.1792432069778442
1.3090245723724365,-0.4317488670349121,-0.6159334778785706,1.1788839101791382
1.3084402084350586,-0.430983304977417,-0.6242702007293701,1.178520917892456
1.3079848289489746,-0.43061092495918274,-0.6247307062149048,1.178176760673523
1.307560682296753,-0.4303162693977356,-0.6262648105621338,1.1778396368026733
1.3071913719177246,-0.43018096685409546,-0.6308475136756897,1.1775062084197998
1.30672287940979,-0.4296959340572357,-0.6309661865234375,1.1771831512451172
1.3063209056854248,-0.429425448179245,-0.6330052614212036,1.1768602132797241
1.3062591552734375,-0.43023407459259033,-0.6345310211181641,1.1765543222427368
1.3058719635009766,-0.4299485683441162,-0.6352461576461792,1.1762521266937256
1.305138349533081,-0.4284784495830536,-0.6377960443496704,1.1759570837020874
1.3049709796905518,-0.4288974106311798,-0.63889479637146,1.175662875175476
1.304513931274414,-0.4283321499824524,-0.6388107538223267,1.1753754615783691
1.3042234182357788,-0.4283089339733124,-0.6407990455627441,1.175089955329895
1.303836464881897,-0.4279417395591736,-0.6418752670288086,1.1748120784759521
1.3035023212432861,-0.4277503192424774,-0.6429970264434814,1.1745342016220093
1.3032524585723877,-0.42781707644462585,-0.6438125967979431,1.1742634773254395
1.3027281761169434,-0.4269527792930603,-0.6441447138786316,1.173998236656189
1.3030809164047241,-0.4289291203022003,-0.6463180184364319,1.1737558841705322
1.3018901348114014,-0.42571794986724854,-0.6442729234695435,1.1735304594039917
1.302854299545288,-0.4294876456260681,-0.6470146775245667,1.1733609437942505
1.3012022972106934,-0.4249255061149597,-0.6471555233001709,1.1730774641036987
1.3017574548721313,-0.427829772233963,-0.6490300893783569,1.1727595329284668
1.3011314868927002,-0.42669349908828735,-0.6495125889778137,1.1724739074707031
1.3005625009536743,-0.4254017472267151,-0.6484360694885254,1.1722935438156128
1.3014373779296875,-0.42892375588417053,-0.6505038738250732,1.1721097230911255
1.3000869750976562,-0.42546921968460083,-0.6506451964378357,1.1717956066131592
1.3002744913101196,-0.4269655644893646,-0.6515176296234131,1.1715333461761475
1.300490140914917,-0.4282962679862976,-0.6528711318969727,1.1713483333587646
1.2992584705352783,-0.4249038100242615,-0.6518435478210449,1.171135425567627
1.299992322921753,-0.4282307028770447,-0.6542558670043945,1.1708688735961914
1.2993834018707275,-0.4270544648170471,-0.6547459363937378,1.1706123352050781
1.29880952835083,-0.4257979094982147,-0.6546270847320557,1.1704155206680298
1.299642562866211,-0.4292092025279999,-0.6560795307159424,1.1702237129211426
1.2985501289367676,-0.4264064431190491,-0.6558290123939514,1.1699724197387695
1.298701286315918,-0.4277370572090149,-0.6564065217971802,1.1697237491607666
1.2987737655639648,-0.42873263359069824,-0.6572333574295044,1.169496774673462
1.2981653213500977,-0.42738965153694153,-0.6568418741226196,1.169291615486145
1.2986079454421997,-0.4295205771923065,-0.6572872400283813,1.169094443321228
1.2980380058288574,-0.42836490273475647,-0.657961905002594,1.1688705682754517
1.2982831001281738,-0.429970920085907,-0.658556342124939,1.1686333417892456
1.2978219985961914,-0.4292440712451935,-0.6588668823242188,1.168389916419983
1.2980270385742188,-0.4306820333003998,-0.659592866897583,1.1681628227233887
1.2979612350463867,-0.4311892092227936,-0.6595331430435181,1.1679449081420898
1.2976646423339844,-0.43090879917144775,-0.6600869297981262,1.1677318811416626
1.2984212636947632,-0.4341001808643341,-0.6602205038070679,1.1675310134887695
1.2973862886428833,-0.4313459098339081,-0.6600838899612427,1.1673223972320557
1.298715353012085,-0.43640127778053284,-0.6593066453933716,1.1671355962753296
1.2974274158477783,-0.43293148279190063,-0.6607878804206848,1.1668871641159058
1.298493504524231,-0.43727895617485046,-0.6607354879379272,1.1666489839553833
1.2978460788726807,-0.4360405206680298,-0.6614739298820496,1.1663724184036255
1.2980701923370361,-0.437613308429718,-0.6612873673439026,1.166124939918518
1.298350214958191,-0.43925273418426514,-0.6612481474876404,1.1659131050109863
1.2978777885437012,-0.4383268654346466,-0.6614686250686646,1.1657181978225708
1.2988293170928955,-0.44211259484291077,-0.6609402298927307,1.1655346155166626
1.297673225402832,-0.43902790546417236,-0.661624014377594,1.1653032302856445
1.2990241050720215,-0.44431281089782715,-0.6610837578773499,1.1650691032409668
1.2977153062820435,-0.4409165382385254,-0.6618067026138306,1.164778470993042
1.2985186576843262,-0.44450926780700684,-0.6614840626716614,1.1645044088363647
1.2984362840652466,-0.4450474679470062,-0.6613219976425171,1.1642606258392334
1.2980257272720337,-0.444424569606781,-0.6616472601890564,1.164036750793457
1.2991904020309448,-0.4490257799625397,-0.6615238785743713,1.1638212203979492
1.297781229019165,-0.4451793134212494,-0.6630902290344238,1.1635644435882568
1.2992346286773682,-0.4508875608444214,-0.6630257368087769,1.1633052825927734
1.2979779243469238,-0.44769978523254395,-0.664312481880188,1.1630035638809204
1.2986271381378174,-0.4508045017719269,-0.664561927318573,1.1627211570739746
1.2985457181930542,-0.45140016078948975,-0.6652548313140869,1.1624603271484375
1.2981019020080566,-0.4507320821285248,-0.6657220721244812,1.1622166633605957
1.2991664409637451,-0.45502421259880066,-0.6656746864318848,1.1619935035705566
1.2977652549743652,-0.4510740637779236,-0.6667027473449707,1.1617763042449951
1.2996835708618164,-0.45808419585227966,-0.6661657094955444,1.1615921258926392
1.2976722717285156,-0.4521346986293793,-0.6647152900695801,1.1613671779632568
1.2996779680252075,-0.45949214696884155,-0.6474999785423279,1.1611827611923218
1.2981072664260864,-0.4552876651287079,-0.6555771827697754,1.1608654260635376
1.2984169721603394,-0.4572070837020874,-0.6485024690628052,1.1606063842773438
1.299390435218811,-0.461095929145813,-0.6719855070114136,1.1603896617889404
1.2972660064697266,-0.4543825387954712,-0.6212702989578247,1.1603299379348755
1.3007802963256836,-0.46648284792900085,-0.5732805728912354,1.160262107849121
1.2971138954162598,-0.4551418125629425,-0.5389101505279541,1.1600323915481567
1.2992501258850098,-0.4635438323020935,-0.657006561756134,1.1595300436019897
1.299343466758728,-0.4645283818244934,-0.3948747515678406,1.1595901250839233
1.2974523305892944,-0.45848822593688965,-0.5263224840164185,1.1593796014785767
1.3001315593719482,-0.46824169158935547,-0.29398220777511597,1.1593650579452515
1.2985254526138306,-0.4638904631137848,-0.22466105222702026,1.1591335535049438
1.298407793045044,-0.4640445411205292,-0.3042394518852234,1.1588902473449707
1.300239086151123,-0.47057339549064636,-0.4856076240539551,1.1585813760757446
1.2984687089920044,-0.46539735794067383,-0.5916206240653992,1.1582578420639038
1.2993296384811401,-0.46914565563201904,-0.3834947943687439,1.1582024097442627
1.3001489639282227,-0.4723573923110962,-0.6438827514648438,1.157797932624817
1.298334002494812,-0.4667111337184906,-0.5723602771759033,1.1577483415603638
1.300702691078186,-0.47536706924438477,-0.5087598562240601,1.1575837135314941
1.2992498874664307,-0.47131606936454773,-0.49300137162208557,1.1573619842529297
1.2996548414230347,-0.47315388917922974,-0.5257974863052368,1.1571828126907349
1.300739049911499,-0.4771673083305359,-0.5856245756149292,1.1570031642913818
1.3002662658691406,-0.4760870635509491,-0.6249146461486816,1.1568152904510498
1.300349235534668,-0.47712472081184387,-0.6193636655807495,1.1565923690795898
1.3020496368408203,-0.4832448959350586,-0.6258022785186768,1.1564502716064453
1.2995033264160156,-0.47535383701324463,-0.6375510692596436,1.1562596559524536
1.3025684356689453,-0.4862561523914337,-0.6285842657089233,1.1560629606246948
1.3005344867706299,-0.48039913177490234,-0.6294063329696655,1.155785322189331
1.3014442920684814,-0.4841669499874115,-0.6399579048156738,1.1555542945861816
1.303041934967041,-0.4899093806743622,-0.6420061588287354,1.155427098274231
1.3009408712387085,-0.4832553565502167,-0.6497231125831604,1.155314564704895
1.304073452949524,-0.49420005083084106,-0.664865255355835,1.1551486253738403
1.3015785217285156,-0.4866379499435425,-0.6711076498031616,1.1549160480499268
1.3025163412094116,-0.4900764524936676,-0.6688892841339111,1.1548244953155518
1.3019678592681885,-0.4891546666622162,-0.6780885457992554,1.154543399810791
1.3033628463745117,-0.49457821249961853,-0.6811383962631226,1.1543081998825073
1.3032290935516357,-0.49501797556877136,-0.6698803901672363,1.154053807258606
1.302767276763916,-0.4940509796142578,-0.6790035963058472,1.1538729667663574
1.3037936687469482,-0.4977980852127075,-0.6844018697738647,1.153769850730896
1.3022208213806152,-0.4931623041629791,-0.6867705583572388,1.1535853147506714
1.3036891222000122,-0.4987031817436218,-0.6883186101913452,1.153389811515808
1.3023526668548584,-0.4951559007167816,-0.6885380744934082,1.153117299079895
1.3039913177490234,-0.5013251900672913,-0.6875122785568237,1.1529062986373901
1.3030908107757568,-0.4988149404525757,-0.6864550113677979,1.1527599096298218
1.3041905164718628,-0.5029875636100769,-0.6878718137741089,1.1526063680648804
1.3025974035263062,-0.4981597363948822,-0.6887046098709106,1.1524608135223389
1.3050436973571777,-0.5069007873535156,-0.6889617443084717,1.1522845029830933
1.301998496055603,-0.49701645970344543,-0.6885251998901367,1.152204990386963
1.3065125942230225,-0.5125424265861511,-0.6817821264266968,1.1520681381225586
1.3027985095977783,-0.500932514667511,-0.6928917169570923,1.1518259048461914
1.3061062097549438,-0.5115854740142822,-0.6907145977020264,1.151939868927002
1.3036916255950928,-0.5048548579216003,-0.6858519315719604,1.1515493392944336
1.3038125038146973,-0.5066946744918823,-0.6955714225769043,1.1511085033416748
1.3043084144592285,-0.5087317228317261,-0.6960530281066895,1.1509928703308105
1.304383635520935,-0.5093101263046265,-0.6945918202400208,1.1508959531784058
