1.4702074527740479,-0.3120897114276886,1198.178955078125,2.5747594833374023
1.457960605621338,-0.3403896987438202,4205.41015625,5.561254024505615
1.442852258682251,-0.3638671040534973,672.937255859375,2.006629467010498
1.4303667545318604,-0.3670915961265564,1037.882568359375,2.358121871948242
1.4192601442337036,-0.38582170009613037,691.3423461914062,1.9948559999465942
1.4118553400039673,-0.37700334191322327,141.84429931640625,1.4405986070632935
1.4102195501327515,-0.36127573251724243,526.7824096679688,1.8286192417144775
1.4106801748275757,-0.37467268109321594,201.2610626220703,1.4995393753051758
1.409985065460205,-0.40772101283073425,73.2134017944336,1.3608821630477905
1.4099482297897339,-0.43302905559539795,150.9007568359375,1.4309402704238892
1.4074068069458008,-0.4417129456996918,98.2809829711914,1.3731739521026611
1.4035106897354126,-0.4384347200393677,67.10856628417969,1.3390889167785645
1.3977711200714111,-0.4339803457260132,102.00748443603516,1.369584560394287
1.3899658918380737,-0.4327300786972046,52.69160079956055,1.3128384351730347
1.383726954460144,-0.43051624298095703,38.50444793701172,1.293076515197754
1.379483938217163,-0.4296901524066925,53.047603607177734,1.3036245107650757
1.376480221748352,-0.43215206265449524,19.607568740844727,1.2664421796798706
1.3741867542266846,-0.437025785446167,55.20301055908203,1.2982819080352783
1.3713345527648926,-0.44241857528686523,26.44761085510254,1.2650566101074219
1.3688397407531738,-0.44725555181503296,16.409988403320312,1.2510730028152466
1.3668744564056396,-0.4523797929286957,30.18846893310547,1.2613489627838135
1.3650257587432861,-0.4576431214809418,30.962533950805664,1.258695363998413
1.3635578155517578,-0.4622515141963959,24.144023895263672,1.2490264177322388
1.3624541759490967,-0.46600341796875,16.261850357055664,1.238914966583252
1.361137866973877,-0.4694638252258301,11.359749794006348,1.2316584587097168
1.3595635890960693,-0.4731716811656952,10.521450996398926,1.2281334400177002
1.358310580253601,-0.47702157497406006,11.166464805603027,1.2263705730438232
1.357905387878418,-0.48143836855888367,9.840383529663086,1.2233142852783203
1.3576161861419678,-0.48529762029647827,6.260365009307861,1.2182872295379639
1.3564974069595337,-0.4880003035068512,2.5294792652130127,1.2126268148422241
1.356044054031372,-0.49218007922172546,1.3673973083496094,1.2097574472427368
1.355780839920044,-0.4963758587837219,2.561659574508667,1.2094297409057617
1.3553259372711182,-0.4993484318256378,2.460768699645996,1.207982063293457
1.354232668876648,-0.5005362629890442,1.6353240013122559,1.20570707321167
1.3524277210235596,-0.4997812509536743,1.4158482551574707,1.203909158706665
1.3503143787384033,-0.497608482837677,1.1582999229431152,1.2021901607513428
1.348246455192566,-0.49465909600257874,0.4469289183616638,1.2002956867218018
1.346266269683838,-0.49163737893104553,0.25706925988197327,1.1990320682525635
1.3444876670837402,-0.4896391034126282,0.42746153473854065,1.1980234384536743
1.3429656028747559,-0.48873746395111084,0.5695455074310303,1.1969139575958252
1.3416147232055664,-0.4882988929748535,0.5462592840194702,1.1956713199615479
1.3402431011199951,-0.48758020997047424,0.40699851512908936,1.194375991821289
1.3388581275939941,-0.48638230562210083,0.29312992095947266,1.1932365894317627
1.337571144104004,-0.4854268729686737,0.17195415496826172,1.1921149492263794
1.336259365081787,-0.484548956155777,0.02610364556312561,1.1909208297729492
1.3347654342651367,-0.4828486442565918,-0.13098567724227905,1.1897798776626587
1.3331489562988281,-0.48054343461990356,-0.19778141379356384,1.1887881755828857
1.3316683769226074,-0.47845733165740967,-0.2346363365650177,1.1878966093063354
1.3305273056030273,-0.47742512822151184,-0.2526048421859741,1.1870471239089966
1.3297626972198486,-0.47768741846084595,-0.24952788650989532,1.1862069368362427
1.3292245864868164,-0.4786451458930969,-0.24406470358371735,1.1853870153427124
1.328683853149414,-0.47945812344551086,-0.2690311074256897,1.1845773458480835
1.3279387950897217,-0.4795816242694855,-0.3072555661201477,1.1837570667266846
1.3270244598388672,-0.4791356027126312,-0.35003799200057983,1.1829338073730469
1.3261511325836182,-0.4787234663963318,-0.39052486419677734,1.1821435689926147
1.3254605531692505,-0.478811115026474,-0.41055357456207275,1.1814066171646118
1.3249062299728394,-0.47931531071662903,-0.41413721442222595,1.1806974411010742
1.3243690729141235,-0.4798850417137146,-0.4127143621444702,1.1799908876419067
1.3238189220428467,-0.4803590774536133,-0.41803067922592163,1.179293155670166
1.3233342170715332,-0.48097896575927734,-0.4269501566886902,1.178613543510437
1.3229575157165527,-0.4819474220275879,-0.4456607401371002,1.1779277324676514
1.322653889656067,-0.4831155240535736,-0.4607554078102112,1.1772584915161133
1.3223122358322144,-0.4840800166130066,-0.4667198657989502,1.1766215562820435
1.3218960762023926,-0.48479586839675903,-0.47337618470191956,1.1759839057922363
1.3216142654418945,-0.4859409034252167,-0.47802719473838806,1.17535400390625
1.3215851783752441,-0.4879249930381775,-0.4793117642402649,1.174728274345398
1.3216071128845215,-0.4900440275669098,-0.4851674437522888,1.1741087436676025
1.3213908672332764,-0.4913457930088043,-0.4876430630683899,1.1734994649887085
1.320960283279419,-0.49194222688674927,-0.49541398882865906,1.1728821992874146
1.3206427097320557,-0.4929211735725403,-0.5034844279289246,1.1722627878189087
1.3206191062927246,-0.4949013590812683,-0.5083242058753967,1.171640396118164
1.3206586837768555,-0.4970971643924713,-0.5157549977302551,1.1710138320922852
1.3204622268676758,-0.49854665994644165,-0.5182458162307739,1.1703799962997437
1.3201956748962402,-0.4997577667236328,-0.521852433681488,1.1697463989257812
1.320077657699585,-0.501501202583313,-0.5233106017112732,1.169103980064392
1.32008695602417,-0.5037133693695068,-0.5250357389450073,1.1684479713439941
1.3199677467346191,-0.5055356621742249,-0.5241278409957886,1.1677829027175903
1.3197760581970215,-0.5071874856948853,-0.5244882702827454,1.1670953035354614
1.319750428199768,-0.5094590783119202,-0.5213357210159302,1.166391372680664
1.3198232650756836,-0.5120912790298462,-0.5197271704673767,1.1656761169433594
1.319810152053833,-0.5145252346992493,-0.5169464349746704,1.1649357080459595
