1.4679350852966309,-0.3839683532714844,1195.67041015625,9782.89453125
1.4533635377883911,-0.4181297719478607,1315.5919189453125,5100.9287109375
1.4418442249298096,-0.42131876945495605,283.6838684082031,2817.66455078125
1.4340837001800537,-0.4071299135684967,1127.4139404296875,1513.805908203125
1.4248299598693848,-0.40931662917137146,256.87945556640625,835.2327270507812
1.4207690954208374,-0.4089859426021576,614.1122436523438,522.2355346679688
1.4129281044006348,-0.4052829444408417,404.74810791015625,383.34674072265625
1.4061930179595947,-0.3830137252807617,217.08653259277344,330.16986083984375
1.4005720615386963,-0.37798264622688293,216.15713500976562,292.6136779785156
1.396357536315918,-0.3822934627532959,106.4334487915039,273.8717956542969
1.3923499584197998,-0.38271304965019226,87.53858184814453,262.5008239746094
1.3874590396881104,-0.37867963314056396,261.0145263671875,254.24928283691406
1.3825163841247559,-0.3777133822441101,51.05807876586914,247.30650329589844
1.3776869773864746,-0.3749880790710449,63.04645538330078,241.7748565673828
1.3734240531921387,-0.3723571300506592,65.37810516357422,237.2762451171875
1.3699830770492554,-0.3731103837490082,44.54894256591797,233.4003448486328
1.3676894903182983,-0.375672310590744,57.874366760253906,229.16246032714844
1.36353600025177,-0.372018039226532,23.34390640258789,224.42117309570312
1.3602185249328613,-0.3643392324447632,94.35724639892578,219.939453125
1.357406497001648,-0.36462005972862244,37.89402770996094,1.2859145402908325
1.3555312156677246,-0.3675432503223419,39.15238952636719,1.2844206094741821
1.3536651134490967,-0.36897456645965576,36.25603103637695,1.2792288064956665
1.3507380485534668,-0.3673596978187561,23.1198673248291,1.2636500597000122
1.3471341133117676,-0.3642007112503052,28.100261688232422,1.2659741640090942
1.344017505645752,-0.36200398206710815,27.030059814453125,1.262446403503418
1.3419193029403687,-0.36230525374412537,12.507244110107422,1.2457349300384521
1.339756965637207,-0.36187508702278137,26.044675827026367,1.2572392225265503
1.3378784656524658,-0.3590323030948639,18.953588485717773,1.2491223812103271
1.3365107774734497,-0.36010321974754333,18.363752365112305,1.2468435764312744
1.3352208137512207,-0.36275261640548706,11.917960166931152,1.2383129596710205
1.3331563472747803,-0.3623696565628052,6.2377214431762695,1.2306832075119019
1.3307040929794312,-0.3599223792552948,9.07905101776123,1.2318065166473389
1.328765869140625,-0.3584180772304535,7.8470845222473145,1.229087471961975
1.3274308443069458,-0.3592199385166168,5.1923627853393555,1.224857211112976
1.3262698650360107,-0.36049407720565796,6.025246620178223,1.224146842956543
1.325016975402832,-0.36096498370170593,8.798486709594727,1.225525975227356
1.3238747119903564,-0.3617161214351654,5.627555847167969,1.2209874391555786
1.3232131004333496,-0.36325183510780334,8.239641189575195,1.2224771976470947
1.3222465515136719,-0.36408042907714844,3.106189727783203,1.2161287069320679
1.3207097053527832,-0.36346226930618286,6.230854034423828,1.2179018259048462
1.3192510604858398,-0.36290764808654785,4.39700174331665,1.214775800704956
