1.4538339376449585,-0.33150339126586914,397.1717834472656,3.1099722385406494
1.44655179977417,-0.35348525643348694,3301.266357421875,5.216922283172607
1.437065839767456,-0.37716734409332275,1378.7071533203125,2.9242804050445557
1.4287683963775635,-0.396928995847702,252.97802734375,1.6702589988708496
1.4227094650268555,-0.4125671684741974,445.3902587890625,1.8064134120941162
1.4165947437286377,-0.418761670589447,121.47681427001953,1.4556176662445068
1.4104993343353271,-0.42198508977890015,236.06712341308594,1.552590012550354
1.4059585332870483,-0.43008774518966675,229.5323028564453,1.5310925245285034
1.4030570983886719,-0.434892863035202,94.14349365234375,1.3872122764587402
1.4006662368774414,-0.43707728385925293,110.53588104248047,1.3981696367263794
1.3961783647537231,-0.44308850169181824,80.69217681884766,1.3600845336914062
1.3919931650161743,-0.44506409764289856,49.889949798583984,1.3228116035461426
1.3879265785217285,-0.44666895270347595,52.75031661987305,1.31979501247406
1.3841698169708252,-0.4495024085044861,51.634159088134766,1.312920331954956
1.381110429763794,-0.4542289972305298,37.64939498901367,1.293617606163025
1.378555178642273,-0.4591832756996155,15.298674583435059,1.2663052082061768
1.3775105476379395,-0.462374210357666,18.003942489624023,1.266196846961975
1.3763914108276367,-0.4676179587841034,5.1261420249938965,1.249884009361267
1.3748810291290283,-0.4697701036930084,18.187551498413086,1.2601579427719116
1.3719866275787354,-0.47114789485931396,20.51659393310547,1.2511589527130127
1.368147373199463,-0.4714388847351074,7.305213928222656,1.2340209484100342
1.3655707836151123,-0.4683721959590912,4.808695316314697,1.2298678159713745
1.3633365631103516,-0.4673585891723633,6.203110694885254,1.2293320894241333
1.3611984252929688,-0.467665433883667,4.733657360076904,1.2256324291229248
1.3592519760131836,-0.4681641161441803,1.7820348739624023,1.220584750175476
1.35737943649292,-0.4683002531528473,2.820920467376709,1.219710350036621
1.355358600616455,-0.4678240418434143,3.2257213592529297,1.218237042427063
1.353133201599121,-0.4662294387817383,1.3910210132598877,1.2146553993225098
1.350989580154419,-0.4642965793609619,1.8770254850387573,1.2135776281356812
1.3489797115325928,-0.4632667601108551,0.7838847637176514,1.21078360080719
1.3471643924713135,-0.46293503046035767,0.35835498571395874,1.2086422443389893
1.3455166816711426,-0.4627267122268677,0.887325644493103,1.2075859308242798
1.344009518623352,-0.4624091684818268,0.5691126585006714,1.2058558464050293
1.3424901962280273,-0.4619429111480713,0.3284534215927124,1.2042356729507446
1.3408865928649902,-0.4611515402793884,0.4518163800239563,1.2029929161071777
1.3392783403396606,-0.45986461639404297,0.45379436016082764,1.2017728090286255
1.3376834392547607,-0.45839232206344604,0.163519024848938,1.200329303741455
1.3361835479736328,-0.4573572874069214,-0.11066019535064697,1.1988657712936401
1.3349111080169678,-0.45698097348213196,-0.12919771671295166,1.1976876258850098
1.3337857723236084,-0.4567455053329468,-0.1613505780696869,1.1966006755828857
1.3325302600860596,-0.45603257417678833,-0.3526991009712219,1.195367693901062
1.3310439586639404,-0.4545145034790039,-0.4056878685951233,1.1942839622497559
1.3295146226882935,-0.452544242143631,-0.23514297604560852,1.1935161352157593
1.328127384185791,-0.4509177803993225,-0.2965508699417114,1.1925554275512695
1.3269696235656738,-0.4500652849674225,-0.4044293165206909,1.1915456056594849
