1.3027336597442627,-0.42243826389312744,-0.6618753671646118,1.1753402948379517
1.300948977470398,-0.41702792048454285,-0.6624643206596375,1.1751781702041626
1.3021384477615356,-0.4219330847263336,-0.6638331413269043,1.1748946905136108
1.301289677619934,-0.41994670033454895,-0.6648083925247192,1.1746407747268677
1.3005260229110718,-0.41795310378074646,-0.6663042306900024,1.1744738817214966
1.3014389276504517,-0.4215770661830902,-0.6677494645118713,1.1742981672286987
1.3001234531402588,-0.41793036460876465,-0.6688178181648254,1.1740756034851074
1.3002221584320068,-0.41894716024398804,-0.6702609658241272,1.1738677024841309
1.3003849983215332,-0.4200502038002014,-0.6711688041687012,1.1736987829208374
1.299189805984497,-0.4166035056114197,-0.6722278594970703,1.1735365390777588
1.2999567985534668,-0.4198035001754761,-0.6732097268104553,1.1733425855636597
1.2992076873779297,-0.4179926812648773,-0.6740121841430664,1.1731358766555786
1.2987711429595947,-0.41707152128219604,-0.6748210191726685,1.1729748249053955
1.2993180751800537,-0.41937580704689026,-0.675468921661377,1.1728298664093018
1.2981138229370117,-0.415953665971756,-0.6764819025993347,1.1726511716842651
1.2986595630645752,-0.4183841645717621,-0.6771106123924255,1.1724672317504883
1.2980564832687378,-0.41694167256355286,-0.6781005859375,1.1722959280014038
1.297734022140503,-0.41640642285346985,-0.6785604953765869,1.1721335649490356
1.2980278730392456,-0.4178934097290039,-0.6794864535331726,1.171980381011963
1.2970141172409058,-0.4150139093399048,-0.6801035404205322,1.1718298196792603
1.2977067232131958,-0.4178045094013214,-0.6801307201385498,1.1716853380203247
1.2966034412384033,-0.4146384298801422,-0.6813480854034424,1.1715304851531982
1.297261357307434,-0.417373925447464,-0.6817643642425537,1.1713674068450928
1.296370267868042,-0.41497549414634705,-0.682395339012146,1.1711952686309814
1.296416997909546,-0.41568082571029663,-0.6830806732177734,1.1710296869277954
1.2963128089904785,-0.41582855582237244,-0.6834306716918945,1.1708807945251465
1.2956960201263428,-0.4142315089702606,-0.6843403577804565,1.170742154121399
1.2961074113845825,-0.4160614609718323,-0.6849938631057739,1.1706039905548096
1.2950348854064941,-0.41296592354774475,-0.6854888200759888,1.1704596281051636
1.2959229946136475,-0.41637009382247925,-0.6865559220314026,1.1703253984451294
1.2942414283752441,-0.41099417209625244,-0.6860916614532471,1.1702570915222168
1.2966954708099365,-0.4186631441116333,-0.6871155500411987,1.1704094409942627
1.2933663129806519,-0.4079873561859131,-0.6877315044403076,1.1702823638916016
1.2958958148956299,-0.41741296648979187,-0.6888089179992676,1.169983148574829
1.2937145233154297,-0.4112488627433777,-0.6899808645248413,1.1696498394012451
1.2932963371276855,-0.40975072979927063,-0.6904711723327637,1.1696805953979492
1.2951717376708984,-0.4162736237049103,-0.6907902956008911,1.1695988178253174
1.293036937713623,-0.41008445620536804,-0.6919107437133789,1.169319748878479
1.2935388088226318,-0.4116055369377136,-0.692402720451355,1.1693648099899292
1.2942086458206177,-0.4145401120185852,-0.6932203769683838,1.1691534519195557
1.2927981615066528,-0.410457581281662,-0.693611204624176,1.168967366218567
1.2933430671691895,-0.4120129346847534,-0.6937382221221924,1.1690454483032227
1.293194055557251,-0.41272541880607605,-0.6944108009338379,1.1686819791793823
1.2925101518630981,-0.4105145037174225,-0.6953957080841064,1.1686604022979736
1.2929644584655762,-0.41230881214141846,-0.6958747506141663,1.1685760021209717
1.2922499179840088,-0.4109247624874115,-0.6965410709381104,1.1682759523391724
1.29215669631958,-0.4104936420917511,-0.6972179412841797,1.168311357498169
1.292490005493164,-0.4123276174068451,-0.6978654861450195,1.1680939197540283
1.29152512550354,-0.4093760550022125,-0.6982910633087158,1.1680139303207397
1.291940450668335,-0.4110458791255951,-0.6984835267066956,1.1679282188415527
1.2918148040771484,-0.4113222062587738,-0.6994752287864685,1.1677186489105225
1.2910393476486206,-0.4086531102657318,-0.6983972787857056,1.1677449941635132
1.291701078414917,-0.4114706516265869,-0.699782133102417,1.16756010055542
1.2909150123596191,-0.4093248248100281,-0.7004227638244629,1.167417049407959
1.2906934022903442,-0.40869835019111633,-0.7008841037750244,1.167383074760437
1.2911133766174316,-0.4107491374015808,-0.7019374370574951,1.1671867370605469
1.2901651859283447,-0.40777871012687683,-0.7024176716804504,1.1671291589736938
1.2905466556549072,-0.40948569774627686,-0.7027883529663086,1.1669981479644775
1.2901926040649414,-0.40885329246520996,-0.703538715839386,1.1668330430984497
1.2897181510925293,-0.40739941596984863,-0.7040059566497803,1.1667943000793457
1.2902424335479736,-0.4096285402774811,-0.7045573592185974,1.166649341583252
1.2893437147140503,-0.4069969952106476,-0.7047929167747498,1.1665399074554443
1.2896575927734375,-0.4083192050457001,-0.7051213979721069,1.166456699371338
1.2894165515899658,-0.4080442786216736,-0.7060478925704956,1.166297197341919
1.2889868021011353,-0.40682920813560486,-0.7058417201042175,1.1662322282791138
1.2894532680511475,-0.4086741805076599,-0.7064712643623352,1.166144609451294
1.2885105609893799,-0.40603265166282654,-0.7074003219604492,1.165993332862854
1.2890347242355347,-0.40802448987960815,-0.7079107761383057,1.165919542312622
1.288520336151123,-0.40669938921928406,-0.7081942558288574,1.165802240371704
1.2882225513458252,-0.4061606228351593,-0.7086467146873474,1.165665626525879
1.288582444190979,-0.4075714945793152,-0.7085254788398743,1.165602445602417
1.2877930402755737,-0.4053053855895996,-0.7090614438056946,1.1654924154281616
1.2882606983184814,-0.40731799602508545,-0.709809422492981,1.1653555631637573
1.2875782251358032,-0.4052925407886505,-0.7101196050643921,1.1652803421020508
1.2879090309143066,-0.40672120451927185,-0.7100117206573486,1.1651827096939087
1.2872827053070068,-0.4050846993923187,-0.710540771484375,1.1650468111038208
1.2876510620117188,-0.4065857231616974,-0.7110929489135742,1.1649643182754517
1.287040114402771,-0.4048510193824768,-0.7115103006362915,1.1648732423782349
1.2872228622436523,-0.4058937430381775,-0.7119644284248352,1.1647428274154663
1.2868971824645996,-0.4051114022731781,-0.7123932838439941,1.1646513938903809
1.2869019508361816,-0.40540412068367004,-0.7126030921936035,1.1645680665969849
1.286611795425415,-0.40483561158180237,-0.713127851486206,1.1644480228424072
1.2866958379745483,-0.4054793119430542,-0.7134418487548828,1.1643385887145996
1.2861870527267456,-0.4040558934211731,-0.7139284610748291,1.1642563343048096
1.2866427898406982,-0.40588441491127014,-0.7139358520507812,1.1641634702682495
1.2856990098953247,-0.4030762314796448,-0.7139638662338257,1.1640621423721313
1.2867457866668701,-0.40679141879081726,-0.7116247415542603,1.163996696472168
1.284987449645996,-0.4008210301399231,-0.7121147513389587,1.1640290021896362
1.2882503271102905,-0.4107038676738739,-0.7143228054046631,1.1643248796463013
1.2838270664215088,-0.39566320180892944,-0.7148305773735046,1.164413332939148
1.2881872653961182,-0.4109649658203125,-0.7076418399810791,1.1641901731491089
1.284282922744751,-0.39964553713798523,-0.7030256986618042,1.1636862754821777
1.2842166423797607,-0.39972224831581116,-0.7173663973808289,1.1635825634002686
1.2875499725341797,-0.4101095497608185,-0.6989185214042664,1.1638182401657104
1.2838566303253174,-0.3988228142261505,-0.7141304016113281,1.163495659828186
1.2846593856811523,-0.40225669741630554,-0.7122073769569397,1.1632702350616455
1.287067174911499,-0.40970951318740845,-0.7126778364181519,1.1634416580200195
1.283698320388794,-0.3991013169288635,-0.7182055115699768,1.1632497310638428
1.2846060991287231,-0.4029954671859741,-0.7184311151504517,1.1629890203475952
1.2867469787597656,-0.40960147976875305,-0.7202385663986206,1.1631462574005127
1.2836172580718994,-0.3997800350189209,-0.7204877734184265,1.162962794303894
1.2843706607818604,-0.40311455726623535,-0.7199932336807251,1.162716269493103
1.286386251449585,-0.40928542613983154,-0.7212966084480286,1.162879228591919
1.2834420204162598,-0.4002344310283661,-0.7189306020736694,1.1626527309417725
1.2840771675109863,-0.40289753675460815,-0.7210396528244019,1.1624867916107178
1.2860162258148193,-0.40905722975730896,-0.7202010750770569,1.1625789403915405
1.2834107875823975,-0.4010496735572815,-0.7200890779495239,1.1623756885528564
1.283788800239563,-0.40284743905067444,-0.7233921885490417,1.1622111797332764
1.285641074180603,-0.4087432324886322,-0.7202432751655579,1.1622978448867798
1.2833690643310547,-0.4018842279911041,-0.724523663520813,1.1620792150497437
1.2835965156555176,-0.4030410945415497,-0.7238469123840332,1.1619603633880615
1.2852706909179688,-0.40850138664245605,-0.7243483066558838,1.1619960069656372
1.2833274602890015,-0.40261948108673096,-0.7257542610168457,1.161815881729126
1.283502459526062,-0.4035934805870056,-0.7256832718849182,1.161698818206787
1.2849276065826416,-0.40834614634513855,-0.726265549659729,1.161697506904602
1.283259630203247,-0.4032519459724426,-0.7263096570968628,1.161557674407959
1.2835476398468018,-0.40465036034584045,-0.7270200252532959,1.1614254713058472
1.284708857536316,-0.4085846543312073,-0.7269963026046753,1.1614065170288086
1.2831904888153076,-0.40393954515457153,-0.7272651195526123,1.1612813472747803
1.2836837768554688,-0.4059790074825287,-0.727159857749939,1.1611628532409668
1.284536600112915,-0.40898439288139343,-0.7275084257125854,1.1611137390136719
1.283217430114746,-0.40495565533638,-0.7267500162124634,1.1610040664672852
1.2838304042816162,-0.40741845965385437,-0.7268940806388855,1.1608779430389404
1.284319519996643,-0.4092908501625061,-0.7267271876335144,1.160805583000183
1.2833425998687744,-0.40629109740257263,-0.7256075739860535,1.1607296466827393
1.2840566635131836,-0.40917137265205383,-0.7271349430084229,1.1605780124664307
1.2841570377349854,-0.4098501205444336,-0.7258776426315308,1.1604760885238647
1.2834582328796387,-0.40779563784599304,-0.726786732673645,1.1603927612304688
1.2844897508621216,-0.4116480052471161,-0.7270404100418091,1.1602683067321777
1.2840914726257324,-0.41075873374938965,-0.7260130643844604,1.1601378917694092
1.2839198112487793,-0.41057026386260986,-0.7262463569641113,1.160022497177124
1.28500497341156,-0.41455864906311035,-0.7248969078063965,1.1599124670028687
1.2842001914978027,-0.4123625159263611,-0.7250592708587646,1.159766435623169
1.2848999500274658,-0.41519999504089355,-0.724367082118988,1.1596156358718872
1.2850850820541382,-0.41631248593330383,-0.7230477333068848,1.1594682931900024
1.2850884199142456,-0.4168108105659485,-0.7209272384643555,1.1593241691589355
1.285740613937378,-0.4194992780685425,-0.7181895971298218,1.1591726541519165
1.2856698036193848,-0.41976398229599,-0.7116639614105225,1.1590288877487183
1.2862259149551392,-0.4221031367778778,-0.7155601978302002,1.1588793992996216
1.2867558002471924,-0.42420461773872375,-0.7161984443664551,1.158778190612793
1.2868053913116455,-0.4247795045375824,-0.7097086310386658,1.1586618423461914
1.2878479957580566,-0.4283578097820282,-0.7110493779182434,1.1586295366287231
1.2875866889953613,-0.4285554587841034,-0.7113344669342041,1.158308744430542
1.2878329753875732,-0.43036308884620667,-0.7148648500442505,1.1580091714859009
1.288778305053711,-0.4342443346977234,-0.7133234143257141,1.1577916145324707
1.2881653308868408,-0.43252256512641907,-0.7079110145568848,1.1577006578445435
1.290369987487793,-0.4400472342967987,-0.7057254314422607,1.157650113105774
1.2889447212219238,-0.43617627024650574,-0.6979582905769348,1.1573938131332397
1.2907567024230957,-0.4430379271507263,-0.7079999446868896,1.1571372747421265
1.2899335622787476,-0.44101136922836304,-0.7121173143386841,1.1569180488586426
1.291156530380249,-0.4454416334629059,-0.7114754915237427,1.1568125486373901
1.2909536361694336,-0.4448776841163635,-0.707939624786377,1.1567823886871338
1.2925684452056885,-0.450717568397522,-0.6962764263153076,1.1566568613052368
1.2905614376068115,-0.44426241517066956,-0.704207181930542,1.156578540802002
1.2947421073913574,-0.45852863788604736,-0.7000861763954163,1.1564834117889404
1.289774775505066,-0.4419594407081604,-0.709648847579956,1.1564773321151733
1.2951200008392334,-0.46067672967910767,-0.7113580107688904,1.156205654144287
1.2919328212738037,-0.4516896903514862,-0.710678219795227,1.1557152271270752
1.291508674621582,-0.450486421585083,-0.7012612819671631,1.1556614637374878
1.2957353591918945,-0.4646972715854645,-0.670587420463562,1.1556556224822998
1.2915174961090088,-0.4513813853263855,-0.706844687461853,1.1553963422775269
1.2941734790802002,-0.4612872004508972,-0.7082275748252869,1.1550791263580322
1.2945209741592407,-0.4628980755805969,-0.6656332015991211,1.1549859046936035
1.292394995689392,-0.45577266812324524,-0.6966312527656555,1.1549665927886963
1.296120524406433,-0.46895894408226013,-0.5910035371780396,1.1548417806625366
1.2936577796936035,-0.46170172095298767,-0.457295686006546,1.1546900272369385
1.2939890623092651,-0.46324238181114197,-0.3001040518283844,1.1547162532806396
1.295952320098877,-0.46990689635276794,-0.40180325508117676,1.1545783281326294
1.2933934926986694,-0.4617854654788971,-0.6350294947624207,1.154222846031189
1.2957262992858887,-0.4704381823539734,-0.21166716516017914,1.1543831825256348
1.295534372329712,-0.4703161418437958,-0.45526012778282166,1.1539843082427979
1.2943192720413208,-0.46649715304374695,-0.15398645401000977,1.1542160511016846
1.2964518070220947,-0.47403231263160706,-0.048396408557891846,1.1541937589645386
1.294490933418274,-0.4680733382701874,-0.11247888207435608,1.153956413269043
1.2954983711242676,-0.47210893034935,-0.18137019872665405,1.153684377670288
1.29603910446167,-0.4742990732192993,-0.2009640634059906,1.1535483598709106
1.294472575187683,-0.46938782930374146,-0.40766528248786926,1.1532485485076904
1.2963335514068604,-0.47601133584976196,-0.4642426669597626,1.1530659198760986
1.294423222541809,-0.47012749314308167,-0.5146661996841431,1.1528702974319458
1.2964739799499512,-0.47746020555496216,-0.5661513805389404,1.1526697874069214
1.2950801849365234,-0.4732651710510254,-0.5948482751846313,1.1525057554244995
1.2955207824707031,-0.4749957025051117,-0.6076363325119019,1.1524144411087036
1.2953722476959229,-0.4749823212623596,-0.607711672782898,1.1522698402404785
1.296511173248291,-0.47909197211265564,-0.6033611297607422,1.1521803140640259
1.2953141927719116,-0.47576218843460083,-0.5896511077880859,1.1519958972930908
1.296434998512268,-0.48007383942604065,-0.5643495917320251,1.151848554611206
1.2950174808502197,-0.4758601188659668,-0.5125452280044556,1.1517468690872192
1.2963323593139648,-0.4806176722049713,-0.6051007509231567,1.1515419483184814
1.2954585552215576,-0.4780023396015167,-0.6564849615097046,1.151401400566101
1.296649694442749,-0.48231494426727295,-0.6338370442390442,1.1513214111328125
1.2958234548568726,-0.47992730140686035,-0.6885778307914734,1.1511566638946533
1.2960937023162842,-0.48137831687927246,-0.7020964622497559,1.1509780883789062
1.2959678173065186,-0.48147526383399963,-0.6740325689315796,1.1508512496948242
1.2953720092773438,-0.4800308644771576,-0.692936360836029,1.150669813156128
1.2968860864639282,-0.4854729473590851,-0.6883976459503174,1.1505557298660278
1.2944889068603516,-0.4776332974433899,-0.6803302764892578,1.150518536567688
1.2982823848724365,-0.4901611804962158,-0.7009920477867126,1.1505330801010132
1.2935353517532349,-0.47362378239631653,-0.6952082514762878,1.1507530212402344
1.2997125387191772,-0.4948476254940033,-0.6879929304122925,1.150570273399353
1.2937629222869873,-0.47609585523605347,-0.7169466018676758,1.1502172946929932
1.2959678173065186,-0.4839678704738617,-0.6914503574371338,1.1500860452651978
1.2974519729614258,-0.4888775050640106,-0.6767951250076294,1.1501119136810303
1.2944434881210327,-0.4787469208240509,-0.7236617803573608,1.1500957012176514
1.2971363067626953,-0.48953741788864136,-0.6674332618713379,1.1496076583862305
1.29612135887146,-0.48670104146003723,-0.6482315063476562,1.1494628190994263
1.2947683334350586,-0.4815683960914612,-0.7030773162841797,1.1495946645736694
1.2974885702133179,-0.4914343059062958,-0.6226051449775696,1.1494356393814087
1.2955018281936646,-0.48605039715766907,-0.7126780152320862,1.148974061012268
1.2948499917984009,-0.48414692282676697,-0.6776832342147827,1.148928165435791
1.297020673751831,-0.491291344165802,-0.7121981382369995,1.1489211320877075
1.2952320575714111,-0.4859437644481659,-0.717685341835022,1.1487312316894531
1.295203685760498,-0.4865666925907135,-0.7108365297317505,1.1485228538513184
1.2969789505004883,-0.4927009046077728,-0.7313008904457092,1.1484373807907104
1.293945550918579,-0.48255816102027893,-0.7071347236633301,1.1484709978103638
1.296971082687378,-0.49350255727767944,-0.7208138704299927,1.148199439048767
1.2947661876678467,-0.4867488741874695,-0.7201794981956482,1.1480213403701782
1.2951027154922485,-0.4881432354450226,-0.7182067632675171,1.1479414701461792
1.2958917617797852,-0.49111172556877136,-0.7317277193069458,1.1478265523910522
1.294481873512268,-0.48683682084083557,-0.7134063243865967,1.1477174758911133
1.2950479984283447,-0.4894697070121765,-0.7344377040863037,1.147472620010376
1.295546293258667,-0.49154114723205566,-0.7227104902267456,1.147361159324646
1.2932498455047607,-0.4839930832386017,-0.7259089946746826,1.147326111793518
1.296014428138733,-0.49370628595352173,-0.7259628772735596,1.1471765041351318
1.2933177947998047,-0.4853580892086029,-0.7247977256774902,1.1469855308532715
1.2943633794784546,-0.48932352662086487,-0.7363406419754028,1.1468299627304077
1.2943681478500366,-0.48949819803237915,-0.7301137447357178,1.146788477897644
1.2947237491607666,-0.4904707670211792,-0.732452929019928,1.1468501091003418
1.292996883392334,-0.4848648011684418,-0.7278766632080078,1.1468095779418945
1.296417474746704,-0.4956994354724884,-0.713303804397583,1.1469943523406982
1.2918447256088257,-0.48173636198043823,-0.7377021312713623,1.1465861797332764
1.295166015625,-0.493564248085022,-0.7350872755050659,1.1463617086410522
1.2915401458740234,-0.4816189706325531,-0.7365255355834961,1.146317958831787
1.2933199405670166,-0.48894962668418884,-0.742306649684906,1.1458927392959595
1.2942771911621094,-0.4926093816757202,-0.7404871582984924,1.1457538604736328
1.2903945446014404,-0.47910407185554504,-0.7405925989151001,1.1459226608276367
1.2946712970733643,-0.4946655035018921,-0.7401441335678101,1.1455315351486206
1.2924563884735107,-0.48836323618888855,-0.7412484884262085,1.1452062129974365
1.2905452251434326,-0.4819953739643097,-0.7384834885597229,1.1452081203460693
1.2938148975372314,-0.49338003993034363,-0.7411344051361084,1.1450597047805786
1.2916009426116943,-0.4869423806667328,-0.7365372776985168,1.1447815895080566
1.2908997535705566,-0.48506999015808105,-0.7377382516860962,1.1446409225463867
1.2927201986312866,-0.4913356900215149,-0.7360011339187622,1.1445834636688232
1.2909795045852661,-0.48608312010765076,-0.7268642783164978,1.14442777633667
1.2905648946762085,-0.4853442311286926,-0.7411661148071289,1.1442204713821411
1.291925311088562,-0.49035659432411194,-0.7237241864204407,1.1440945863723755
1.2896902561187744,-0.48324906826019287,-0.7240452170372009,1.143991470336914
1.2913072109222412,-0.4889323115348816,-0.7401250600814819,1.1438874006271362
1.2893387079238892,-0.4824831187725067,-0.6963990926742554,1.143897294998169
1.2924137115478516,-0.4926165044307709,-0.6597071886062622,1.1439690589904785
1.2879364490509033,-0.47771701216697693,-0.7393203973770142,1.1438820362091064
1.2926931381225586,-0.4930105209350586,-0.662994384765625,1.1441268920898438
1.2884315252304077,-0.48192963004112244,-0.6798770427703857,1.1431727409362793
1.2883033752441406,-0.48013758659362793,-0.7006722092628479,1.1435613632202148
1.2928961515426636,-0.49395647644996643,-0.6580231189727783,1.144051194190979
1.2884974479675293,-0.482756644487381,-0.7277982831001282,1.1429426670074463
1.2878975868225098,-0.47807249426841736,-0.6461354494094849,1.1438297033309937
1.2913281917572021,-0.49031907320022583,-0.7233498096466064,1.1435091495513916
1.2897285223007202,-0.48595622181892395,-0.5778071284294128,1.1433638334274292
1.2892006635665894,-0.485245943069458,-0.6571892499923706,1.1429697275161743
1.2863876819610596,-0.4759196639060974,-0.5349544882774353,1.143076777458191
1.2875525951385498,-0.48217418789863586,-0.7151402235031128,1.1421852111816406
1.2917921543121338,-0.49468371272087097,-0.5377925038337708,1.142849326133728
1.2885758876800537,-0.4865821301937103,-0.6646727323532104,1.1419365406036377
1.2864761352539062,-0.4791991114616394,-0.5662984251976013,1.1421501636505127
1.2873127460479736,-0.4827325642108917,-0.7257000207901001,1.1417672634124756
1.2882838249206543,-0.4869554042816162,-0.5706443786621094,1.1416264772415161
1.2898812294006348,-0.49211758375167847,-0.7022876143455505,1.1415437459945679
1.2884684801101685,-0.4884752035140991,-0.6223092675209045,1.1413036584854126
1.2859748601913452,-0.48046353459358215,-0.7286103367805481,1.141107201576233
1.2861905097961426,-0.48156946897506714,-0.6382258534431458,1.14108145236969
1.2878243923187256,-0.4877694547176361,-0.738935112953186,1.1407545804977417
1.2891955375671387,-0.4923095703125,-0.6805117130279541,1.1408220529556274
1.286752462387085,-0.4851715564727783,-0.718531608581543,1.1404825448989868
1.2854206562042236,-0.4808194041252136,-0.699637770652771,1.1404751539230347
1.2859939336776733,-0.48329636454582214,-0.7288814783096313,1.1402761936187744
1.2872012853622437,-0.48775357007980347,-0.7208417654037476,1.1401543617248535
1.287714958190918,-0.4897722601890564,-0.7273628115653992,1.1400558948516846
1.2863579988479614,-0.4858449399471283,-0.7374292612075806,1.1398670673370361
1.2851393222808838,-0.48200851678848267,-0.7287145256996155,1.1398080587387085
1.2859035730361938,-0.48501288890838623,-0.7420542240142822,1.1396576166152954
1.2863240242004395,-0.48692041635513306,-0.7338113784790039,1.1395140886306763
1.2863829135894775,-0.48732495307922363,-0.7420071363449097,1.1394433975219727
1.2854989767074585,-0.4849317669868469,-0.7317294478416443,1.1392877101898193
1.2850090265274048,-0.48364487290382385,-0.7207545042037964,1.1391948461532593
1.2854121923446655,-0.4854302406311035,-0.7386866211891174,1.1390444040298462
1.2856712341308594,-0.4866194427013397,-0.7307337522506714,1.1389546394348145
1.2854353189468384,-0.48628032207489014,-0.745469868183136,1.1388057470321655
1.2847610712051392,-0.4844077229499817,-0.7360047698020935,1.1387027502059937
1.2844440937042236,-0.4838387072086334,-0.7446554899215698,1.1385477781295776
1.2846858501434326,-0.48496630787849426,-0.7394668459892273,1.1384564638137817
1.2847355604171753,-0.4855687916278839,-0.7466294169425964,1.1383183002471924
