1.477678656578064,-0.28347647190093994,1458.4276123046875,82.99458312988281
1.4588232040405273,-0.32883700728416443,6796.6240234375,35.99085998535156
1.4452521800994873,-0.3582228422164917,1467.6781005859375,14.782258987426758
1.4368109703063965,-0.3627343475818634,701.7551879882812,8.258148193359375
1.4274487495422363,-0.3784988522529602,768.7719116210938,6.886004447937012
1.4194488525390625,-0.3809607923030853,306.51470947265625,5.768050670623779
1.4137427806854248,-0.3853520154953003,298.887451171875,5.173920154571533
1.4079360961914062,-0.3927992284297943,159.4651641845703,4.665505409240723
1.4035682678222656,-0.3990219831466675,98.7048110961914,4.398406982421875
1.400201439857483,-0.40776705741882324,159.40794372558594,4.300605773925781
1.3957668542861938,-0.4117196500301361,109.48995971679688,4.139781475067139
1.3898253440856934,-0.409787118434906,39.284088134765625,3.99202561378479
1.383503794670105,-0.40406012535095215,163.45175170898438,4.055815696716309
1.3774378299713135,-0.399522066116333,40.01993179321289,3.871525764465332
1.373227596282959,-0.3977415859699249,71.13121795654297,3.8423562049865723
1.369818925857544,-0.3991592526435852,110.42451477050781,3.8272852897644043
1.366695523262024,-0.4020937979221344,88.93968963623047,3.7508387565612793
1.3636554479599,-0.40451180934906006,50.507110595703125,3.657130002975464
1.3603487014770508,-0.40532732009887695,33.09437942504883,3.587838888168335
1.357513427734375,-0.40621811151504517,42.73843002319336,1.2783864736557007
1.355440378189087,-0.4090461730957031,51.51883316040039,1.2842453718185425
1.3536746501922607,-0.41300448775291443,30.366308212280273,1.2601395845413208
1.3520405292510986,-0.4159684181213379,16.208234786987305,1.2434582710266113
1.3503925800323486,-0.41709908843040466,18.220073699951172,1.2434829473495483
1.3484671115875244,-0.41776537895202637,20.018930435180664,1.2431564331054688
1.3466166257858276,-0.419404000043869,16.36722183227539,1.2371625900268555
1.345221996307373,-0.4222142994403839,8.34189510345459,1.2268996238708496
1.3441321849822998,-0.4252283573150635,4.125426769256592,1.2206891775131226
1.3427181243896484,-0.42724719643592834,12.636275291442871,1.2271802425384521
1.3407357931137085,-0.42799800634384155,5.189052581787109,1.2175254821777344
1.3390506505966187,-0.4284461736679077,3.1715452671051025,1.2136883735656738
1.3378113508224487,-0.4296174645423889,6.0892133712768555,1.2150152921676636
1.3367983102798462,-0.4315205216407776,6.588766098022461,1.2139309644699097
1.3358840942382812,-0.4337408244609833,5.3533101081848145,1.2111151218414307
1.3349902629852295,-0.43568581342697144,3.5314979553222656,1.2078160047531128
1.3340373039245605,-0.43706032633781433,2.2172253131866455,1.2051364183425903
1.3329496383666992,-0.4377809464931488,2.410123825073242,1.2040255069732666
1.3317726850509644,-0.43785396218299866,2.8962607383728027,1.2033127546310425
1.3307167291641235,-0.43812742829322815,0.9316129684448242,1.2002100944519043
1.329972267150879,-0.438566654920578,0.7132147550582886,1.199115514755249
1.3293123245239258,-0.4404762089252472,1.375244140625,1.1985446214675903
1.3281487226486206,-0.43979477882385254,1.0387773513793945,1.1972490549087524
1.3265938758850098,-0.4381122589111328,0.3486107587814331,1.1955087184906006
1.3257834911346436,-0.43864232301712036,-0.10145670175552368,1.1940892934799194
1.325688362121582,-0.44078895449638367,0.14207980036735535,1.1935937404632568
1.325061321258545,-0.44131118059158325,0.21578818559646606,1.1928837299346924
1.3236380815505981,-0.43949827551841736,-0.0716572105884552,1.1917169094085693
1.322433352470398,-0.4380229711532593,-0.20805859565734863,1.190818428993225
1.3217062950134277,-0.4380521774291992,-0.13738000392913818,1.1901533603668213
1.32076096534729,-0.43744993209838867,-0.07958519458770752,1.1894463300704956
1.3195749521255493,-0.4359470307826996,-0.15674179792404175,1.1886340379714966
1.3188021183013916,-0.4356093108654022,-0.32278549671173096,1.1877964735031128
1.3183205127716064,-0.43620356917381287,-0.37646275758743286,1.1870830059051514
1.317363977432251,-0.43511390686035156,-0.2590114176273346,1.1865707635879517
1.3159780502319336,-0.4324476718902588,-0.3134390711784363,1.1859303712844849
1.3150134086608887,-0.43112415075302124,-0.45948654413223267,1.1852166652679443
1.3145253658294678,-0.43145281076431274,-0.4556971788406372,1.184633731842041
1.313840389251709,-0.43103837966918945,-0.3969660699367523,1.1841318607330322
1.3129295110702515,-0.4297417104244232,-0.4016616940498352,1.1836053133010864
1.3123242855072021,-0.42950981855392456,-0.458067923784256,1.1830132007598877
1.3116257190704346,-0.4287826418876648,-0.501451849937439,1.1824895143508911
1.3106025457382202,-0.42700961232185364,-0.4871472120285034,1.1820125579833984
1.310119867324829,-0.4270398020744324,-0.4736296534538269,1.1815342903137207
1.3099277019500732,-0.4278739392757416,-0.516951858997345,1.1810485124588013
1.3090516328811646,-0.42644253373146057,-0.5367076396942139,1.1805821657180786
1.308311939239502,-0.42538052797317505,-0.516629695892334,1.1801811456680298
1.3081004619598389,-0.42607060074806213,-0.5176880955696106,1.179761528968811
1.3074994087219238,-0.4254801273345947,-0.5464460849761963,1.1793088912963867
1.307157278060913,-0.42563849687576294,-0.5552945733070374,1.178910493850708
1.3066651821136475,-0.4252639412879944,-0.5434178113937378,1.1785424947738647
1.3056941032409668,-0.42325711250305176,-0.5479825735092163,1.1781688928604126
1.3054428100585938,-0.4236425757408142,-0.564162015914917,1.1777857542037964
1.304823637008667,-0.4227800965309143,-0.5691230297088623,1.1774204969406128
1.3043965101242065,-0.4225074350833893,-0.5711954236030579,1.1770730018615723
1.3040090799331665,-0.4223659634590149,-0.5758605599403381,1.1767233610153198
1.3033268451690674,-0.4211955964565277,-0.5817726254463196,1.1763863563537598
1.3033263683319092,-0.4222714900970459,-0.5842912197113037,1.176060676574707
1.302557349205017,-0.4207494258880615,-0.5875335931777954,1.175744891166687
1.3025233745574951,-0.42166683077812195,-0.5940361618995667,1.175429344177246
1.3015323877334595,-0.4193676710128784,-0.5982018113136292,1.175123929977417
1.3017551898956299,-0.421086847782135,-0.5993805527687073,1.1748297214508057
1.3007686138153076,-0.4187469780445099,-0.604498028755188,1.1745400428771973
1.3013253211975098,-0.42150476574897766,-0.6069292426109314,1.1742669343948364
1.2999802827835083,-0.4179140627384186,-0.6081839799880981,1.1739978790283203
1.3008562326431274,-0.42168867588043213,-0.611019492149353,1.1737385988235474
