1.4603497982025146,-0.2657966911792755,285.63763427734375,9391.4140625
1.4498469829559326,-0.3099265694618225,2949.343505859375,4942.5341796875
1.444789171218872,-0.3511214852333069,1438.0882568359375,2712.463623046875
1.4381763935089111,-0.37847548723220825,239.12355041503906,1438.6593017578125
1.434079647064209,-0.390968382358551,1050.0750732421875,799.8070068359375
1.425394058227539,-0.4006732702255249,449.18487548828125,461.8733215332031
1.418654441833496,-0.4042038917541504,80.24507141113281,367.4212341308594
1.4130048751831055,-0.4058080017566681,199.87420654296875,330.90631103515625
1.4054197072982788,-0.41271236538887024,80.45011901855469,311.57568359375
1.4017863273620605,-0.4172392785549164,36.09286117553711,294.9715881347656
1.3973896503448486,-0.420180082321167,17.262041091918945,282.65887451171875
1.3942551612854004,-0.4264345169067383,5.068881988525391,274.6376953125
1.3929646015167236,-0.4354393482208252,11.090263366699219,268.2994384765625
1.392077088356018,-0.44588664174079895,15.063362121582031,263.4267578125
1.3894922733306885,-0.4553796648979187,3.1781864166259766,259.03369140625
1.3858718872070312,-0.4603499472141266,12.54206657409668,254.21405029296875
1.382157325744629,-0.461504191160202,7.743732929229736,248.42315673828125
1.3780105113983154,-0.4600178301334381,6.894665241241455,242.2213592529297
1.37356436252594,-0.45850852131843567,8.77156925201416,236.56674194335938
1.3702349662780762,-0.4579837918281555,4.0137553215026855,1.2368535995483398
1.367956280708313,-0.458901047706604,3.834839344024658,1.2341208457946777
1.3656812906265259,-0.46080929040908813,3.1293680667877197,1.2305678129196167
1.3636499643325806,-0.46128883957862854,2.3013980388641357,1.227564811706543
1.3616235256195068,-0.4615703523159027,2.98868465423584,1.226141095161438
1.3592230081558228,-0.4622166156768799,0.4559042751789093,1.2210139036178589
1.357050895690918,-0.46189674735069275,2.580275297164917,1.221062183380127
1.3551093339920044,-0.46143078804016113,0.6035852432250977,1.2172836065292358
1.3530330657958984,-0.4612131118774414,0.9805320501327515,1.2156496047973633
1.3509950637817383,-0.46073588728904724,1.63710618019104,1.2144113779067993
1.3491634130477905,-0.45979711413383484,1.0437967777252197,1.2122681140899658
1.3474502563476562,-0.45900970697402954,0.2828870415687561,1.210030198097229
1.3457915782928467,-0.4587823152542114,0.5896285772323608,1.2087464332580566
1.3442184925079346,-0.45877623558044434,0.5557582974433899,1.207141399383545
1.342658281326294,-0.4583031237125397,-0.21848052740097046,1.2049487829208374
1.3409075736999512,-0.45682621002197266,0.1982172131538391,1.2040579319000244
1.3389350175857544,-0.4545044004917145,0.31779736280441284,1.2029014825820923
1.3369808197021484,-0.45197388529777527,-0.1389160007238388,1.2012497186660767
1.3353424072265625,-0.45019105076789856,-0.027891844511032104,1.2002571821212769
1.3340868949890137,-0.44967323541641235,-0.20784905552864075,1.198976993560791
1.3330230712890625,-0.4496820569038391,-0.32522809505462646,1.1977932453155518
1.3318054676055908,-0.4489519000053406,-0.17049509286880493,1.1969494819641113
1.3302528858184814,-0.4469478130340576,-0.11073437333106995,1.1960577964782715
1.3285285234451294,-0.4442302882671356,-0.20039379596710205,1.195059061050415
1.327000379562378,-0.44210729002952576,-0.3174847960472107,1.194050669670105
1.3258609771728516,-0.44109562039375305,-0.3570614457130432,1.193175196647644
1.3249781131744385,-0.44069933891296387,-0.3649750351905823,1.1924033164978027
1.323960542678833,-0.43988120555877686,-0.4268924295902252,1.1915693283081055
1.3226691484451294,-0.4381149709224701,-0.4016072154045105,1.1908329725265503
1.321349024772644,-0.4360549747943878,-0.366974413394928,1.190165638923645
1.3202977180480957,-0.43493080139160156,-0.4348086714744568,1.1893837451934814
1.319633960723877,-0.4349972605705261,-0.48793402314186096,1.188646912574768
1.3191328048706055,-0.4353979527950287,-0.4651954770088196,1.188048243522644
1.318468451499939,-0.4352897107601166,-0.46662402153015137,1.1874148845672607
1.3176606893539429,-0.4345816373825073,-0.49064016342163086,1.1867954730987549
1.3168920278549194,-0.4339354336261749,-0.4882524907588959,1.1862231492996216
1.3161816596984863,-0.43348631262779236,-0.4814390540122986,1.1856542825698853
1.3154280185699463,-0.4327414929866791,-0.5117442011833191,1.1850937604904175
1.3146047592163086,-0.43174219131469727,-0.5443201065063477,1.1845377683639526
1.3139389753341675,-0.4312073886394501,-0.5259844660758972,1.1840507984161377
1.3135180473327637,-0.43140915036201477,-0.5256534814834595,1.1835695505142212
1.3130381107330322,-0.43137770891189575,-0.5570207834243774,1.1830676794052124
1.312226414680481,-0.4301912486553192,-0.5515796542167664,1.182617425918579
1.311371088027954,-0.4287513494491577,-0.5488038063049316,1.182196855545044
1.3109493255615234,-0.428743839263916,-0.5661230087280273,1.1817600727081299
1.3107759952545166,-0.4295099079608917,-0.574049711227417,1.1813490390777588
1.3102514743804932,-0.42907464504241943,-0.5717519521713257,1.180957317352295
1.3094427585601807,-0.4276297986507416,-0.5817994475364685,1.1805720329284668
1.3088574409484863,-0.42690470814704895,-0.5913792848587036,1.180194616317749
1.3084850311279297,-0.42686522006988525,-0.5876591205596924,1.179837703704834
1.307931900024414,-0.4261959493160248,-0.5950239300727844,1.1794781684875488
1.3073301315307617,-0.42534103989601135,-0.6033567786216736,1.1791244745254517
1.3069307804107666,-0.42510539293289185,-0.6009536981582642,1.1787981986999512
1.3065285682678223,-0.4248478412628174,-0.605814516544342,1.1784683465957642
1.3060150146484375,-0.42419353127479553,-0.610715389251709,1.178146243095398
1.3056433200836182,-0.42398801445961,-0.6117896437644958,1.1778351068496704
1.3053350448608398,-0.4239698648452759,-0.6147260069847107,1.1775293350219727
1.3049181699752808,-0.42356985807418823,-0.6195553541183472,1.1772276163101196
1.304671049118042,-0.42370760440826416,-0.6204273700714111,1.1769382953643799
1.3044381141662598,-0.4238637387752533,-0.621706485748291,1.1766573190689087
1.3038809299468994,-0.4229431450366974,-0.6264141201972961,1.1763715744018555
1.3034594058990479,-0.42243441939353943,-0.6260173320770264,1.176103115081787
1.3033592700958252,-0.422979474067688,-0.6313239336013794,1.175834059715271
1.3031429052352905,-0.4231281280517578,-0.6323760747909546,1.1755720376968384
1.3024680614471436,-0.4217106103897095,-0.6355065107345581,1.1753193140029907
1.3024632930755615,-0.42253032326698303,-0.6371185779571533,1.1750670671463013
1.301984429359436,-0.42176663875579834,-0.640194296836853,1.174814224243164
1.301629900932312,-0.4213787317276001,-0.6427972316741943,1.174573540687561
1.3014289140701294,-0.4214809834957123,-0.643868088722229,1.1743407249450684
1.3007886409759521,-0.42012661695480347,-0.6459333896636963,1.1741048097610474
1.3008372783660889,-0.42105695605278015,-0.6476885080337524,1.173872470855713
1.3003814220428467,-0.4202945828437805,-0.6496469974517822,1.1736433506011963
1.3000574111938477,-0.41995304822921753,-0.651565670967102,1.1734199523925781
1.2999255657196045,-0.42023319005966187,-0.6534562706947327,1.1732020378112793
