1.4732892513275146,-0.3409695625305176,240.92694091796875,12934.7607421875
1.4581568241119385,-0.3901103138923645,10932.3447265625,5367.11376953125
1.4468189477920532,-0.4141390025615692,3346.8916015625,2357.50439453125
1.4371765851974487,-0.42400485277175903,377.95465087890625,1217.362548828125
1.4286048412322998,-0.42019137740135193,924.6982421875,839.2709350585938
1.418377161026001,-0.41936880350112915,718.3882446289062,556.2241821289062
1.4091852903366089,-0.42016324400901794,338.4227600097656,444.3807678222656
1.4033045768737793,-0.41848599910736084,209.75526428222656,380.270751953125
1.3992550373077393,-0.4221838414669037,316.0274963378906,344.7581787109375
1.3967365026474,-0.4345538318157196,166.39382934570312,320.673095703125
1.394547939300537,-0.4410529136657715,64.0810317993164,302.8110656738281
1.3922970294952393,-0.4476095736026764,34.24079132080078,289.76678466796875
1.3913462162017822,-0.4537835121154785,45.613887786865234,279.3650817871094
1.3904528617858887,-0.4586710035800934,59.94598388671875,271.72845458984375
1.3881999254226685,-0.4625392556190491,37.83492660522461,264.9802551269531
1.3879549503326416,-0.46560293436050415,20.713462829589844,258.27093505859375
1.3849613666534424,-0.4660416543483734,24.838150024414062,252.21878051757812
1.3796764612197876,-0.4643358886241913,20.490690231323242,246.80056762695312
1.3755075931549072,-0.46172696352005005,18.802719116210938,241.77212524414062
1.3719310760498047,-0.4597800374031067,19.389442443847656,1.2533864974975586
1.3686585426330566,-0.4588642716407776,16.917591094970703,1.2479168176651
1.365940809249878,-0.45883870124816895,10.613677024841309,1.2389028072357178
1.3638304471969604,-0.45951905846595764,6.567318439483643,1.2325420379638672
1.362038493156433,-0.4605083167552948,6.690935134887695,1.230576992034912
1.3601689338684082,-0.4612916111946106,2.8024725914001465,1.2245839834213257
1.3581554889678955,-0.4617049992084503,11.223718643188477,1.230867624282837
1.3565492630004883,-0.46305158734321594,3.5386016368865967,1.2211723327636719
1.3569879531860352,-0.4666856527328491,5.117926120758057,1.2221001386642456
1.3551756143569946,-0.46889692544937134,5.437950134277344,1.2199444770812988
1.3532655239105225,-0.46967238187789917,2.8588199615478516,1.215222716331482
1.35158371925354,-0.4685649573802948,1.037013292312622,1.212051272392273
1.3493752479553223,-0.4653416872024536,1.8976744413375854,1.2116703987121582
1.3467183113098145,-0.4607316851615906,1.2143547534942627,1.2097132205963135
1.344325304031372,-0.4564090669155121,0.5222261548042297,1.2079248428344727
1.3424975872039795,-0.45415446162223816,1.0283136367797852,1.2072795629501343
1.3410422801971436,-0.45431169867515564,0.23370391130447388,1.2049823999404907
1.3397693634033203,-0.4548546373844147,0.9237897992134094,1.2042367458343506
1.338291883468628,-0.4538451135158539,0.0665944516658783,1.202204942703247
1.3364121913909912,-0.4513925611972809,0.4720814526081085,1.20146644115448
1.3344879150390625,-0.44894587993621826,0.3644300103187561,1.2001686096191406
1.3329885005950928,-0.44783174991607666,-0.11035212874412537,1.198528528213501
1.3320204019546509,-0.44817686080932617,0.39071595668792725,1.1979581117630005
1.3312846422195435,-0.44896259903907776,-0.07700738310813904,1.196518898010254
1.3304054737091064,-0.4490322172641754,-0.10007429122924805,1.1955957412719727
1.329263687133789,-0.44804373383522034,0.06412515044212341,1.194914698600769
1.3280261754989624,-0.44665274024009705,-0.24622370302677155,1.1937841176986694
1.3268811702728271,-0.4455471932888031,-0.10000956058502197,1.1931170225143433
1.3258976936340332,-0.4448428452014923,-0.2071966975927353,1.1922376155853271
1.324945092201233,-0.4441060721874237,-0.33128517866134644,1.1913819313049316
1.3239082098007202,-0.4430830180644989,-0.22147029638290405,1.1907618045806885
1.322927713394165,-0.44207316637039185,-0.3631662130355835,1.1899425983428955
1.322145938873291,-0.441537469625473,-0.3980688452720642,1.1892865896224976
1.3214884996414185,-0.4414316713809967,-0.3241966962814331,1.188734769821167
1.3207533359527588,-0.44099557399749756,-0.4487993121147156,1.188005805015564
1.319775104522705,-0.43965908885002136,-0.3895499110221863,1.1874878406524658
1.3186914920806885,-0.43793562054634094,-0.3911632299423218,1.1869196891784668
1.3178372383117676,-0.43690788745880127,-0.48010289669036865,1.1862847805023193
1.317292332649231,-0.4368737041950226,-0.4131622314453125,1.185817003250122
1.316796064376831,-0.4369247853755951,-0.47302091121673584,1.1852456331253052
1.3160780668258667,-0.4361516535282135,-0.48680931329727173,1.1847456693649292
1.3152170181274414,-0.43487635254859924,-0.4625746011734009,1.1842916011810303
1.3144924640655518,-0.4339788854122162,-0.5191291570663452,1.1837795972824097
1.313924789428711,-0.4335537850856781,-0.47725212574005127,1.18338143825531
1.3134081363677979,-0.4332898259162903,-0.5233919620513916,1.182897686958313
1.3127840757369995,-0.43256521224975586,-0.5186136960983276,1.1824959516525269
1.312103033065796,-0.4316278398036957,-0.5103155374526978,1.1821043491363525
1.3114688396453857,-0.4307936429977417,-0.5451056361198425,1.1816855669021606
1.3108596801757812,-0.4300207197666168,-0.5307891368865967,1.1813225746154785
1.3103041648864746,-0.42940765619277954,-0.5429364442825317,1.180938959121704
1.3098890781402588,-0.4292140007019043,-0.5563568472862244,1.1805685758590698
1.3095132112503052,-0.42913535237312317,-0.5447791814804077,1.1802277565002441
1.3090019226074219,-0.4285440742969513,-0.5636265277862549,1.179875135421753
1.308428406715393,-0.4277213513851166,-0.5641822814941406,1.1795477867126465
1.3080379962921143,-0.4274653196334839,-0.5648509860038757,1.1792335510253906
1.3077433109283447,-0.4275190830230713,-0.5791435241699219,1.1789084672927856
1.307299017906189,-0.42703261971473694,-0.5724056959152222,1.1786167621612549
1.306833267211914,-0.4264652132987976,-0.5826005339622498,1.1783111095428467
1.3065115213394165,-0.4263458251953125,-0.5888986587524414,1.1780188083648682
1.3061132431030273,-0.4259587526321411,-0.5875986814498901,1.177738070487976
1.305654525756836,-0.42534464597702026,-0.5968626141548157,1.1774542331695557
1.3053994178771973,-0.4253859519958496,-0.5928172469139099,1.1771907806396484
1.3050919771194458,-0.42523810267448425,-0.6021708846092224,1.176918387413025
1.3045570850372314,-0.4243009686470032,-0.5992977023124695,1.17666757106781
1.304269552230835,-0.4241882562637329,-0.6059994101524353,1.1764070987701416
1.3040471076965332,-0.4242740571498871,-0.6048212051391602,1.1761599779129028
1.3036189079284668,-0.4236485958099365,-0.6090333461761475,1.175915241241455
1.3033459186553955,-0.4235275685787201,-0.613079845905304,1.175674557685852
1.3030204772949219,-0.4232124984264374,-0.6135648488998413,1.175443172454834
1.3026413917541504,-0.42270830273628235,-0.6163662672042847,1.1752126216888428
1.302483081817627,-0.4229270815849304,-0.6192020773887634,1.1749857664108276
1.3020811080932617,-0.4223223626613617,-0.6211485862731934,1.1747632026672363
1.301797866821289,-0.422096312046051,-0.6225366592407227,1.174546480178833
1.3016347885131836,-0.42226096987724304,-0.6246958374977112,1.174331784248352
1.3012118339538574,-0.4215508699417114,-0.6265639066696167,1.1741199493408203
1.3011010885238647,-0.42186856269836426,-0.6294252872467041,1.1739110946655273
1.3006846904754639,-0.4211556017398834,-0.6307067275047302,1.1737072467803955
1.3005244731903076,-0.42128679156303406,-0.6330171823501587,1.173505425453186
1.3001755475997925,-0.42078012228012085,-0.6352729201316833,1.1733062267303467
1.2999868392944336,-0.42079609632492065,-0.6369110345840454,1.173111081123352
1.2997093200683594,-0.4205091893672943,-0.6390266418457031,1.1729174852371216
1.2995063066482544,-0.4204649031162262,-0.6403157114982605,1.1727265119552612
1.2991936206817627,-0.4200417101383209,-0.641821026802063,1.172539234161377
1.298983097076416,-0.41995614767074585,-0.6417127251625061,1.1723545789718628
1.2986763715744019,-0.41953805088996887,-0.6447837352752686,1.1721701622009277
1.2984051704406738,-0.4192376136779785,-0.6453417539596558,1.1719884872436523
1.298215389251709,-0.4192020893096924,-0.647409975528717,1.1718072891235352
1.2978177070617676,-0.41846269369125366,-0.648633599281311,1.1716302633285522
1.2978990077972412,-0.4192754626274109,-0.6481916308403015,1.1714682579040527
1.2968997955322266,-0.41629838943481445,-0.652191162109375,1.1713581085205078
1.2989137172698975,-0.42258790135383606,-0.6517030596733093,1.1714856624603271
1.295830249786377,-0.41215264797210693,-0.653814971446991,1.1715306043624878
1.2985293865203857,-0.42222440242767334,-0.6513974666595459,1.171210765838623
1.296709656715393,-0.4179011583328247,-0.6574795842170715,1.1706818342208862
1.2952654361724854,-0.41201022267341614,-0.6548089981079102,1.171007513999939
1.2976804971694946,-0.421134889125824,-0.6601361036300659,1.1706798076629639
1.2967259883880615,-0.4190768003463745,-0.6573531031608582,1.170345664024353
1.2949005365371704,-0.4122898578643799,-0.6620039939880371,1.1705516576766968
1.2962839603424072,-0.4186613857746124,-0.6583789587020874,1.1700271368026733
1.2967040538787842,-0.4199253022670746,-0.6647617220878601,1.170061707496643
1.2946313619613647,-0.4137391149997711,-0.6615055799484253,1.169848084449768
1.2950199842453003,-0.4156414568424225,-0.6668069362640381,1.1696606874465942
1.296349287033081,-0.4201262593269348,-0.6665266752243042,1.1696449518203735
1.2949203252792358,-0.41627028584480286,-0.6688690185546875,1.1693702936172485
1.294161081314087,-0.4136490523815155,-0.6694539189338684,1.1693968772888184
1.2952306270599365,-0.4180859327316284,-0.6702066659927368,1.1691346168518066
1.2949988842010498,-0.41754549741744995,-0.6714762449264526,1.169063687324524
1.2936787605285645,-0.41362500190734863,-0.6723932027816772,1.1689189672470093
1.2940032482147217,-0.4152084290981293,-0.6737985610961914,1.168766975402832
1.2945653200149536,-0.4172864556312561,-0.6746792793273926,1.168704628944397
1.2936556339263916,-0.41490650177001953,-0.6754530668258667,1.1685082912445068
1.2932789325714111,-0.4137307405471802,-0.6758641004562378,1.1684837341308594
1.2936944961547852,-0.41574621200561523,-0.6769115924835205,1.1682937145233154
1.2934738397598267,-0.41531041264533997,-0.6776228547096252,1.1682031154632568
1.2928497791290283,-0.41356948018074036,-0.6784866452217102,1.168100357055664
1.292893409729004,-0.4142524003982544,-0.6787335276603699,1.1679389476776123
1.2930541038513184,-0.4149903655052185,-0.6804150342941284,1.1678764820098877
1.2926311492919922,-0.4140832722187042,-0.6800879240036011,1.1677260398864746
1.292325496673584,-0.4133665859699249,-0.681008517742157,1.1676344871520996
1.292460560798645,-0.41413214802742004,-0.6826497316360474,1.1675382852554321
1.2923004627227783,-0.4140596091747284,-0.6812796592712402,1.1674013137817383
1.2918877601623535,-0.41291895508766174,-0.6844621896743774,1.1673275232315063
1.2919496297836304,-0.4135342538356781,-0.6819766163825989,1.1672073602676392
1.2919220924377441,-0.4138084650039673,-0.6836769580841064,1.1670958995819092
1.2914307117462158,-0.4124404489994049,-0.6856186389923096,1.1670130491256714
1.2914578914642334,-0.41294625401496887,-0.6815861463546753,1.166892409324646
1.2915278673171997,-0.41349852085113525,-0.6877651214599609,1.1667906045913696
1.291011929512024,-0.4120820164680481,-0.685027539730072,1.166702389717102
1.291043996810913,-0.4125737249851227,-0.6870598793029785,1.166584849357605
1.2910836935043335,-0.4130111038684845,-0.689836859703064,1.1664904356002808
1.2905867099761963,-0.4116586446762085,-0.6876721382141113,1.1664013862609863
1.290656566619873,-0.41225457191467285,-0.6918134093284607,1.1662883758544922
1.2906079292297363,-0.4124007821083069,-0.6909388303756714,1.1661967039108276
1.2901948690414429,-0.41131293773651123,-0.6919246315956116,1.1661090850830078
1.2902905941009521,-0.4119751453399658,-0.6940879821777344,1.1660040616989136
1.2900724411010742,-0.4115654528141022,-0.69381183385849,1.1659090518951416
1.2899079322814941,-0.41129782795906067,-0.6951428651809692,1.1658234596252441
1.2899055480957031,-0.4116157293319702,-0.696279764175415,1.165724515914917
1.2896548509597778,-0.4111006259918213,-0.6969513297080994,1.1656277179718018
1.2895376682281494,-0.41099274158477783,-0.6977192163467407,1.1655421257019043
1.289519190788269,-0.4112268090248108,-0.6983838081359863,1.1654528379440308
1.2892487049102783,-0.41064390540122986,-0.6990978717803955,1.1653565168380737
1.2891321182250977,-0.4105534255504608,-0.699816107749939,1.1652662754058838
1.289224624633789,-0.4111417829990387,-0.7002315521240234,1.1651818752288818
1.28879976272583,-0.41001829504966736,-0.7008540034294128,1.1650934219360352
1.2888975143432617,-0.41064971685409546,-0.7018698453903198,1.1650006771087646
1.2887122631072998,-0.41032490134239197,-0.7024799585342407,1.1649123430252075
1.2884695529937744,-0.4097912907600403,-0.7032580375671387,1.164828896522522
1.2885940074920654,-0.4104804992675781,-0.7041178941726685,1.1647456884384155
1.2882635593414307,-0.40966740250587463,-0.7047292590141296,1.164658546447754
1.2882773876190186,-0.4100046455860138,-0.7051698565483093,1.164570927619934
1.2880796194076538,-0.4096291959285736,-0.7056112885475159,1.164485216140747
1.2879955768585205,-0.4096215069293976,-0.706460177898407,1.164402723312378
1.2878310680389404,-0.4093376696109772,-0.7069302797317505,1.164322853088379
1.28787100315094,-0.4097191095352173,-0.7068440318107605,1.1642484664916992
1.2874022722244263,-0.4083431363105774,-0.7070655226707458,1.1641923189163208
1.2881830930709839,-0.4109509289264679,-0.7075448036193848,1.1641902923583984
1.2867807149887085,-0.4058103561401367,-0.7088901996612549,1.164328694343567
1.2893567085266113,-0.41367900371551514,-0.7086329460144043,1.1645444631576538
1.2862391471862793,-0.4038150906562805,-0.709445595741272,1.164385199546814
1.287539005279541,-0.409895122051239,-0.7099730968475342,1.1638604402542114
1.287667989730835,-0.41005247831344604,-0.7116850018501282,1.1639405488967896
1.2862770557403564,-0.4050372838973999,-0.7111245393753052,1.1640547513961792
1.2873225212097168,-0.40987786650657654,-0.705281138420105,1.1636539697647095
1.2873072624206543,-0.40975019335746765,-0.7084798216819763,1.163673758506775
1.286185622215271,-0.40577805042266846,-0.7144198417663574,1.1637377738952637
1.2866747379302979,-0.4084709584712982,-0.7044880390167236,1.1634289026260376
1.287165641784668,-0.4099314212799072,-0.7066283822059631,1.1634795665740967
1.2859457731246948,-0.4059681296348572,-0.7159430980682373,1.163439393043518
1.2863709926605225,-0.40816596150398254,-0.7021875381469727,1.1632190942764282
1.2870066165924072,-0.4100304841995239,-0.7101093530654907,1.1632872819900513
1.2856392860412598,-0.40583324432373047,-0.716437041759491,1.1631728410720825
1.2860686779022217,-0.40774378180503845,-0.7060507535934448,1.1630394458770752
1.2864911556243896,-0.40901613235473633,-0.7176920175552368,1.1630686521530151
1.2855274677276611,-0.40625232458114624,-0.7125532627105713,1.162939190864563
1.285853624343872,-0.40757498145103455,-0.7097193002700806,1.1628713607788086
1.286072015762329,-0.4083136320114136,-0.720197856426239,1.1628577709197998
1.285400152206421,-0.40648767352104187,-0.713234007358551,1.1627405881881714
1.2855151891708374,-0.4070211946964264,-0.7155241370201111,1.1626933813095093
1.285796880722046,-0.4080814719200134,-0.7213655710220337,1.1626510620117188
1.2851104736328125,-0.40612465143203735,-0.7154920101165771,1.162557601928711
1.2853705883026123,-0.40711286664009094,-0.718598484992981,1.1625181436538696
1.2854746580123901,-0.40765753388404846,-0.7232738733291626,1.1624541282653809
1.284820556640625,-0.40571561455726624,-0.7200454473495483,1.1623858213424683
1.2852402925491333,-0.407249391078949,-0.7206535339355469,1.1623448133468628
1.2850751876831055,-0.40693190693855286,-0.724856972694397,1.1622706651687622
1.2846484184265137,-0.4056788980960846,-0.7227326035499573,1.1622220277786255
1.2848780155181885,-0.40661710500717163,-0.72048020362854,1.1621723175048828
1.2849427461624146,-0.4070536196231842,-0.7254452705383301,1.1621012687683105
1.2842662334442139,-0.40492716431617737,-0.7256448864936829,1.162062406539917
1.2849013805389404,-0.4072185158729553,-0.7218451499938965,1.1620140075683594
1.284360408782959,-0.4055955111980438,-0.7269988059997559,1.161954641342163
1.2844886779785156,-0.4060952067375183,-0.7249178290367126,1.1619352102279663
1.2841391563415527,-0.4050360321998596,-0.7156445980072021,1.1619126796722412
1.2849714756011963,-0.40777429938316345,-0.7236265540122986,1.1619155406951904
1.2834538221359253,-0.40273213386535645,-0.729453444480896,1.1619046926498413
1.2852563858032227,-0.40870174765586853,-0.7270408868789673,1.1619187593460083
1.2833950519561768,-0.4030236303806305,-0.7305046319961548,1.161757469177246
1.2841895818710327,-0.4061054289340973,-0.7254061698913574,1.1616325378417969
1.2839024066925049,-0.40543463826179504,-0.7230223417282104,1.1615489721298218
1.2834985256195068,-0.40413445234298706,-0.7321670055389404,1.1615259647369385
1.2844791412353516,-0.407335102558136,-0.7231547832489014,1.161555528640747
1.2832918167114258,-0.4034945070743561,-0.7180019617080688,1.1615254878997803
1.2843613624572754,-0.4072224795818329,-0.7326615452766418,1.1614619493484497
1.2832767963409424,-0.40398216247558594,-0.7299042344093323,1.161352276802063
1.2836194038391113,-0.40540170669555664,-0.7287485599517822,1.1612701416015625
1.2836923599243164,-0.4057641625404358,-0.7350215911865234,1.161228060722351
1.283065676689148,-0.40369948744773865,-0.7316848635673523,1.161224126815796
1.283965826034546,-0.40672045946121216,-0.7330406904220581,1.1612166166305542
1.282909631729126,-0.4034334421157837,-0.7354773283004761,1.1611440181732178
1.2835429906845093,-0.4057810306549072,-0.7296485900878906,1.1610790491104126
1.2829954624176025,-0.4041796922683716,-0.7320547103881836,1.161009430885315
1.2830796241760254,-0.40462726354599,-0.7374671101570129,1.1609539985656738
1.2832432985305786,-0.4052671790122986,-0.7322312593460083,1.1609309911727905
1.282714605331421,-0.4035733938217163,-0.7317476272583008,1.1609108448028564
1.2834311723709106,-0.4060339033603668,-0.7384647727012634,1.1608824729919434
1.2823925018310547,-0.4027073085308075,-0.7373757362365723,1.1608428955078125
1.283301830291748,-0.4058919847011566,-0.7373214960098267,1.160796880722046
1.2824087142944336,-0.403138130903244,-0.7401337027549744,1.1607271432876587
1.2828059196472168,-0.40464940667152405,-0.7374380230903625,1.1606736183166504
1.2826180458068848,-0.4041837155818939,-0.7354395985603333,1.1606274843215942
1.2824277877807617,-0.40368878841400146,-0.7403638958930969,1.1605807542800903
1.2826406955718994,-0.40451881289482117,-0.7410850524902344,1.1605439186096191
1.2822887897491455,-0.40345123410224915,-0.7383422255516052,1.1605150699615479
1.2826135158538818,-0.4046247601509094,-0.7399058938026428,1.160486102104187
1.282078742980957,-0.40292924642562866,-0.7422667741775513,1.1604576110839844
1.28275465965271,-0.405219703912735,-0.7432005405426025,1.1604455709457397
1.281736135482788,-0.40189701318740845,-0.743199348449707,1.1604238748550415
1.2828538417816162,-0.40562617778778076,-0.7439319491386414,1.1604219675064087
1.2815197706222534,-0.4013272523880005,-0.7417134046554565,1.1603798866271973
1.282751202583313,-0.4055231213569641,-0.7380057573318481,1.1603562831878662
1.281395673751831,-0.4012385606765747,-0.7375627756118774,1.160286545753479
1.2824862003326416,-0.405097097158432,-0.7438066601753235,1.1602132320404053
1.281454086303711,-0.4018857181072235,-0.7460808753967285,1.160142183303833
1.2820641994476318,-0.4041118025779724,-0.7445721626281738,1.1600860357284546
1.281773567199707,-0.403283029794693,-0.7449955940246582,1.160043716430664
1.2815566062927246,-0.4026476740837097,-0.7466933727264404,1.16001558303833
1.2821847200393677,-0.40477949380874634,-0.7476430535316467,1.1600031852722168
1.2811591625213623,-0.40137553215026855,-0.7479746341705322,1.1599985361099243
1.2824532985687256,-0.4056408405303955,-0.7482874989509583,1.1600127220153809
1.2808732986450195,-0.4004018008708954,-0.7476903200149536,1.1600050926208496
1.2824896574020386,-0.4057495594024658,-0.7453095316886902,1.1600195169448853
1.2807607650756836,-0.4002689719200134,-0.741771399974823,1.1599383354187012
1.2819863557815552,-0.4046179950237274,-0.7442441582679749,1.1598566770553589
1.280931830406189,-0.4014502763748169,-0.7480936646461487,1.1597486734390259
1.281296730041504,-0.4028761684894562,-0.7508232593536377,1.159683108329773
1.2814390659332275,-0.4034246802330017,-0.7494738101959229,1.159662127494812
1.2808570861816406,-0.4014759063720703,-0.7470778226852417,1.1596672534942627
1.2818799018859863,-0.4048050343990326,-0.7479649186134338,1.159690499305725
