1.4740960597991943,-0.32847368717193604,1977.8944091796875,4.927620887756348
1.4559330940246582,-0.3746112585067749,2189.286376953125,4.286086559295654
1.4473867416381836,-0.4178132712841034,788.748291015625,2.4649109840393066
1.447063684463501,-0.42836272716522217,133.40122985839844,1.601996660232544
1.4401977062225342,-0.440015584230423,39.097679138183594,1.4363276958465576
1.4325177669525146,-0.43934914469718933,96.85595703125,1.4527785778045654
1.4229345321655273,-0.4471267759799957,200.04354858398438,1.5286089181900024
1.4158120155334473,-0.44775599241256714,49.89360046386719,1.3622479438781738
1.4096794128417969,-0.4484625458717346,77.53401184082031,1.378674864768982
1.4041197299957275,-0.44988349080085754,89.83446502685547,1.3818336725234985
1.4001389741897583,-0.4505303204059601,49.702754974365234,1.334837794303894
1.402961015701294,-0.45657554268836975,50.537322998046875,1.3346399068832397
1.3961412906646729,-0.4573848247528076,32.2151985168457,1.3075671195983887
1.391507625579834,-0.4538268446922302,17.085664749145508,1.2874784469604492
1.3867945671081543,-0.4525216817855835,10.588260650634766,1.2755001783370972
1.3825385570526123,-0.44103389978408813,43.855308532714844,1.306960940361023
1.3798540830612183,-0.44564110040664673,18.135570526123047,1.2763038873672485
1.3768969774246216,-0.4459336996078491,25.82551383972168,1.280186653137207
1.373246669769287,-0.4403870105743408,18.04638671875,1.2697525024414062
1.3689844608306885,-0.4340892732143402,15.658086776733398,1.25441575050354
1.3646845817565918,-0.43083542585372925,19.163293838500977,1.2545971870422363
1.3616878986358643,-0.4337838292121887,16.586307525634766,1.2481390237808228
1.3617684841156006,-0.44888022541999817,6.691789150238037,1.233796238899231
1.3651251792907715,-0.4628731310367584,12.852496147155762,1.239115834236145
1.363614797592163,-0.46571433544158936,4.816993713378906,1.228717565536499
1.3591947555541992,-0.45738521218299866,17.079303741455078,1.239058494567871
1.3574345111846924,-0.4593540132045746,10.737076759338379,1.2303653955459595
1.357345461845398,-0.46688389778137207,3.1430370807647705,1.2204233407974243
1.357841968536377,-0.47040021419525146,6.626583576202393,1.2233484983444214
1.3566035032272339,-0.4716598093509674,5.875228404998779,1.2209807634353638
1.3548188209533691,-0.4722709059715271,3.1320247650146484,1.2162694931030273
1.3536086082458496,-0.4727025628089905,1.3830217123031616,1.2131808996200562
1.352278470993042,-0.4736871123313904,2.4043145179748535,1.2125766277313232
1.349560260772705,-0.4712481200695038,1.1966742277145386,1.20938241481781
1.3463289737701416,-0.463674932718277,3.089010715484619,1.2103155851364136
1.3475109338760376,-0.47320646047592163,1.2313839197158813,1.2067804336547852
1.3459936380386353,-0.4714147448539734,0.7948979139328003,1.2053641080856323
1.34174382686615,-0.4614754617214203,2.5871217250823975,1.205888271331787
1.3421112298965454,-0.46890395879745483,0.7803177833557129,1.2022204399108887
1.3402788639068604,-0.4666914939880371,0.1444869041442871,1.200415849685669
1.3385400772094727,-0.46334409713745117,0.6436476707458496,1.2001804113388062
1.3389568328857422,-0.4685658812522888,0.1735650897026062,1.1985605955123901
1.3379249572753906,-0.4689023792743683,0.0021514892578125,1.197256326675415
1.3359456062316895,-0.4661446213722229,0.22918754816055298,1.19633150100708
