1.4551994800567627,-0.26080480217933655,388.25775146484375,143.87747192382812
1.4458692073822021,-0.29703986644744873,3909.714111328125,73.1907958984375
1.4378414154052734,-0.37400153279304504,1786.557373046875,33.993141174316406
1.4353760480880737,-0.4016098380088806,434.06658935546875,16.0473690032959
1.4330345392227173,-0.4188029170036316,308.6421203613281,8.36190128326416
1.4306309223175049,-0.4244326651096344,187.1336212158203,5.494734287261963
1.4267499446868896,-0.4210001528263092,136.70266723632812,4.2195916175842285
1.4182497262954712,-0.4158962368965149,47.02729034423828,3.4485490322113037
1.4099044799804688,-0.40433502197265625,285.3377685546875,3.2802064418792725
1.403834342956543,-0.40739232301712036,66.24168395996094,2.776670455932617
1.3988380432128906,-0.40883001685142517,197.63101196289062,2.716339588165283
1.3931457996368408,-0.4079923927783966,236.7257843017578,2.6171674728393555
1.3867279291152954,-0.40535402297973633,149.4933624267578,2.415789842605591
1.3808592557907104,-0.4020746350288391,92.35896301269531,2.2705655097961426
1.3757514953613281,-0.39950641989707947,112.8871841430664,2.2153451442718506
1.37155020236969,-0.4001576006412506,114.19547271728516,2.148545742034912
1.3709139823913574,-0.404157817363739,75.67997741699219,2.0491416454315186
1.3701897859573364,-0.41122883558273315,49.176727294921875,1.9652025699615479
1.3690036535263062,-0.41924431920051575,30.925540924072266,1.8934764862060547
1.3674917221069336,-0.4273301064968109,22.07744789123535,1.261370062828064
1.3674113750457764,-0.43847769498825073,11.403067588806152,1.247271180152893
1.3663852214813232,-0.44767212867736816,3.533186435699463,1.2356168031692505
1.365628719329834,-0.4534411132335663,10.781662940979004,1.2403780221939087
1.3646984100341797,-0.4584815204143524,8.884239196777344,1.236038088798523
1.3632185459136963,-0.461273193359375,6.390480041503906,1.2312270402908325
1.361464023590088,-0.463127464056015,5.852421760559082,1.2283782958984375
1.3596326112747192,-0.4653473496437073,2.008113384246826,1.2220364809036255
1.3582754135131836,-0.46758833527565,1.2149559259414673,1.219213843345642
1.357034683227539,-0.46927958726882935,2.1187210083007812,1.218369483947754
1.3555817604064941,-0.47040894627571106,1.3199310302734375,1.2157789468765259
1.354143738746643,-0.4709632694721222,0.7141624689102173,1.213568925857544
1.3529744148254395,-0.4713444709777832,0.7815364599227905,1.2123526334762573
1.3518295288085938,-0.47178560495376587,0.7928861379623413,1.2110867500305176
1.3505301475524902,-0.4720979630947113,0.6261932849884033,1.2095268964767456
1.3490785360336304,-0.47173258662223816,0.3444969058036804,1.207903265953064
1.3474383354187012,-0.4704554080963135,0.03623470664024353,1.2063379287719727
1.3456647396087646,-0.46859899163246155,-0.19898806512355804,1.2048860788345337
1.3439258337020874,-0.46676647663116455,-0.29554447531700134,1.2036004066467285
1.3422538042068481,-0.46505993604660034,-0.2571079432964325,1.2024786472320557
1.3404710292816162,-0.46286630630493164,-0.19901680946350098,1.2014122009277344
1.3383972644805908,-0.45971712470054626,-0.24685753881931305,1.2002352476119995
1.3361544609069824,-0.45596081018447876,-0.3289598226547241,1.1990371942520142
1.3341171741485596,-0.452568918466568,-0.3121621012687683,1.1980342864990234
1.3325297832489014,-0.45047521591186523,-0.2851322293281555,1.1971020698547363
1.331270456314087,-0.44934624433517456,-0.3394032120704651,1.19612717628479
1.3299994468688965,-0.44794541597366333,-0.4507575035095215,1.1951650381088257
1.328536033630371,-0.44572749733924866,-0.5218485593795776,1.194295883178711
1.3270909786224365,-0.4433857202529907,-0.5061196088790894,1.1935690641403198
1.325963020324707,-0.44201165437698364,-0.47851452231407166,1.1928809881210327
1.3251662254333496,-0.4416634738445282,-0.4985157251358032,1.1921685934066772
1.324357032775879,-0.44120174646377563,-0.5425740480422974,1.1914539337158203
1.3232766389846802,-0.4398568570613861,-0.5618460178375244,1.1907577514648438
1.3221192359924316,-0.43811413645744324,-0.5547584891319275,1.1901302337646484
1.3212246894836426,-0.4371354579925537,-0.5485565066337585,1.18953537940979
1.3205900192260742,-0.43698200583457947,-0.5671630501747131,1.188928246498108
1.3199329376220703,-0.4367098808288574,-0.5983974933624268,1.188321590423584
1.3191261291503906,-0.4358958303928375,-0.6131727695465088,1.187744140625
1.318371057510376,-0.43517646193504333,-0.6070785522460938,1.1872109174728394
1.3178026676177979,-0.4350239932537079,-0.6050092577934265,1.1866904497146606
1.3172569274902344,-0.43486928939819336,-0.6182726621627808,1.1861779689788818
1.3165419101715088,-0.4341661036014557,-0.6304423809051514,1.1856615543365479
