1.296067237854004,-0.41663622856140137,-0.6830691695213318,1.1703933477401733
1.2946990728378296,-0.4127444326877594,-0.6843619346618652,1.1701914072036743
1.2947709560394287,-0.4134366512298584,-0.6855528354644775,1.1700544357299805
1.295328140258789,-0.41569986939430237,-0.6869007349014282,1.1699312925338745
1.2941327095031738,-0.41226908564567566,-0.6884079575538635,1.1697635650634766
1.2943594455718994,-0.41347938776016235,-0.6892898082733154,1.1696263551712036
1.2946048974990845,-0.4147416353225708,-0.6906188726425171,1.1694917678833008
1.2935771942138672,-0.4117911458015442,-0.6918143033981323,1.169348120689392
1.2940189838409424,-0.41370636224746704,-0.691986083984375,1.1692150831222534
1.29386568069458,-0.4136875569820404,-0.6935569047927856,1.1690658330917358
1.293164849281311,-0.41179358959198,-0.6941770911216736,1.168932557106018
1.2936522960662842,-0.4138134717941284,-0.6948360800743103,1.1688133478164673
1.293123722076416,-0.4125446677207947,-0.6958568096160889,1.1686644554138184
1.292796015739441,-0.41191935539245605,-0.696815550327301,1.1685234308242798
1.293176531791687,-0.4135586619377136,-0.6975695490837097,1.1684112548828125
1.2924648523330688,-0.41162580251693726,-0.6991475224494934,1.1682779788970947
1.292528748512268,-0.4123340845108032,-0.7000236511230469,1.168128490447998
1.2925090789794922,-0.41267845034599304,-0.7002409100532532,1.168005347251892
1.2918965816497803,-0.4110107421875,-0.701226532459259,1.1678922176361084
1.2922559976577759,-0.41265302896499634,-0.702335774898529,1.1677577495574951
1.2917141914367676,-0.41131818294525146,-0.7033957839012146,1.167615294456482
1.2916208505630493,-0.41141653060913086,-0.7040418386459351,1.1674917936325073
1.2916779518127441,-0.41198667883872986,-0.7041290402412415,1.1673778295516968
1.2912099361419678,-0.4108583629131317,-0.704669713973999,1.1672477722167969
1.2911925315856934,-0.41124001145362854,-0.7054917216300964,1.1671150922775269
1.2910856008529663,-0.4112894535064697,-0.7064042687416077,1.1669923067092896
1.290653944015503,-0.4102262556552887,-0.7073304057121277,1.1668787002563477
1.2908998727798462,-0.41143983602523804,-0.707781195640564,1.1667602062225342
1.2903656959533691,-0.41008055210113525,-0.7079196572303772,1.1666336059570312
1.2905348539352417,-0.4110605716705322,-0.7072588205337524,1.1665093898773193
1.2901685237884521,-0.41023510694503784,-0.7073158025741577,1.1663907766342163
1.2901661396026611,-0.4106040596961975,-0.7080332040786743,1.1662769317626953
1.2898873090744019,-0.4100552499294281,-0.7096436619758606,1.166161060333252
1.2898883819580078,-0.410451203584671,-0.71126788854599,1.1660417318344116
1.2896052598953247,-0.4099075198173523,-0.712775707244873,1.1659202575683594
1.28965425491333,-0.41046667098999023,-0.7136222124099731,1.16580069065094
1.289223074913025,-0.4094170928001404,-0.7140938639640808,1.1656838655471802
1.2895238399505615,-0.410781592130661,-0.7147670388221741,1.165574550628662
1.2887506484985352,-0.4085429608821869,-0.7151137590408325,1.1654726266860962
1.2895889282226562,-0.4116258919239044,-0.7156219482421875,1.1653856039047241
1.288048267364502,-0.40668216347694397,-0.7166385650634766,1.1653269529342651
1.2901611328125,-0.41371825337409973,-0.7156726121902466,1.1653300523757935
1.2871886491775513,-0.403687983751297,-0.708601713180542,1.165373682975769
1.2906415462493896,-0.4151826500892639,-0.6842447519302368,1.1654025316238403
1.2871214151382446,-0.40429937839508057,-0.6614149212837219,1.1651701927185059
1.288206696510315,-0.4089294672012329,-0.7127314805984497,1.164815068244934
1.2891017198562622,-0.41211920976638794,-0.6937410831451416,1.1647721529006958
1.2867505550384521,-0.4042617082595825,-0.7132363319396973,1.1647588014602661
1.288691520690918,-0.4113004505634308,-0.7113953828811646,1.1645898818969727
1.2880831956863403,-0.4098919928073883,-0.7144456505775452,1.1644011735916138
1.2867757081985474,-0.4056375026702881,-0.714002251625061,1.1643705368041992
1.2885639667510986,-0.4120020866394043,-0.7147502899169922,1.1642485857009888
1.2873520851135254,-0.4084635078907013,-0.7180249094963074,1.1640950441360474
1.2868646383285522,-0.4070074260234833,-0.7107465267181396,1.1640516519546509
1.2880346775054932,-0.41132548451423645,-0.7211588025093079,1.1639158725738525
1.2867690324783325,-0.4075068235397339,-0.7183923721313477,1.1637985706329346
1.2870025634765625,-0.40848153829574585,-0.7210206389427185,1.1637370586395264
1.287496566772461,-0.4105304181575775,-0.719679594039917,1.163617730140686
1.286429762840271,-0.40729019045829773,-0.7193686366081238,1.1635233163833618
1.2870047092437744,-0.4094676673412323,-0.7221707105636597,1.1634422540664673
1.286827564239502,-0.4092782735824585,-0.712066650390625,1.1633319854736328
1.2862412929534912,-0.40766191482543945,-0.7208377122879028,1.163221836090088
1.2867337465286255,-0.40955352783203125,-0.7172603607177734,1.163150429725647
1.2862772941589355,-0.4083576798439026,-0.7064657211303711,1.1630635261535645
1.2862837314605713,-0.40876081585884094,-0.7229477763175964,1.1629325151443481
1.2862555980682373,-0.40897336602211,-0.7200444936752319,1.1628435850143433
1.2860381603240967,-0.4084795415401459,-0.7156429886817932,1.1627787351608276
1.2862112522125244,-0.40935105085372925,-0.7255386710166931,1.1626803874969482
1.2857087850570679,-0.4080345034599304,-0.7245079278945923,1.1625738143920898
1.2859687805175781,-0.40919750928878784,-0.7238146662712097,1.1624857187271118
1.2857999801635742,-0.40889063477516174,-0.7279910445213318,1.1624047756195068
1.285490870475769,-0.4081727862358093,-0.7276701331138611,1.162311315536499
1.285898208618164,-0.40983954071998596,-0.7278125286102295,1.1622185707092285
1.2851734161376953,-0.40770354866981506,-0.7282238006591797,1.162134051322937
1.2855873107910156,-0.4093972444534302,-0.7282217741012573,1.162039875984192
1.2853307723999023,-0.4088699221611023,-0.7288485169410706,1.1619409322738647
1.2850240468978882,-0.4081323742866516,-0.7275932431221008,1.161856770515442
1.2855205535888672,-0.4100545346736908,-0.7289457321166992,1.1617752313613892
1.2847676277160645,-0.40784069895744324,-0.7297135591506958,1.1616857051849365
1.285308837890625,-0.4099588394165039,-0.7285254597663879,1.161592721939087
1.2848232984542847,-0.4086490869522095,-0.7305025458335876,1.1614980697631836
1.284911870956421,-0.4092470407485962,-0.7283047437667847,1.1614094972610474
1.2849154472351074,-0.40955913066864014,-0.7224196195602417,1.1613253355026245
1.2847034931182861,-0.4091376066207886,-0.7193581461906433,1.1612428426742554
1.2848632335662842,-0.4099292755126953,-0.7265827655792236,1.1611578464508057
1.2846317291259766,-0.4093647301197052,-0.7277125120162964,1.1610946655273438
1.2848362922668457,-0.41020920872688293,-0.7266076803207397,1.1610469818115234
1.2845001220703125,-0.4092386066913605,-0.7116341590881348,1.161016821861267
1.284883975982666,-0.4107404351234436,-0.7104136943817139,1.1609514951705933
1.284209966659546,-0.4088306128978729,-0.6975733637809753,1.1608631610870361
1.2848680019378662,-0.41152939200401306,-0.7262368202209473,1.1606829166412354
1.2838411331176758,-0.4085763990879059,-0.7262313365936279,1.1605420112609863
1.2848631143569946,-0.41225582361221313,-0.715728759765625,1.1604706048965454
1.2838759422302246,-0.4091235399246216,-0.7304158210754395,1.1604084968566895
1.284682035446167,-0.41211560368537903,-0.7273052334785461,1.1603200435638428
1.284024715423584,-0.4103771150112152,-0.7291327714920044,1.1601824760437012
1.2841535806655884,-0.41124340891838074,-0.7342120409011841,1.1600463390350342
1.284269094467163,-0.41185322403907776,-0.7301785349845886,1.1599829196929932
1.283843994140625,-0.410619854927063,-0.7306947708129883,1.159927248954773
1.2844022512435913,-0.41285452246665955,-0.7329390048980713,1.1598130464553833
1.283761978149414,-0.41111141443252563,-0.7291545271873474,1.1596993207931519
1.2842683792114258,-0.41309410333633423,-0.7244586944580078,1.1596157550811768
1.2837028503417969,-0.4114384055137634,-0.733096718788147,1.1595381498336792
1.2844512462615967,-0.41414955258369446,-0.7262146472930908,1.159480094909668
1.283371925354004,-0.4107683002948761,-0.7058472037315369,1.1594356298446655
1.2850799560546875,-0.41656023263931274,-0.7276051044464111,1.1593842506408691
1.2826805114746094,-0.4085295498371124,-0.7374579906463623,1.1593842506408691
1.2861382961273193,-0.4198366701602936,-0.7307025790214539,1.159456491470337
1.2822625637054443,-0.4071079194545746,-0.732088565826416,1.159398078918457
1.2855079174041748,-0.4188108444213867,-0.7310271263122559,1.1591336727142334
1.2831110954284668,-0.4118426740169525,-0.735332727432251,1.158823013305664
1.2831273078918457,-0.41214120388031006,-0.7317478656768799,1.1587532758712769
1.2855231761932373,-0.41982683539390564,-0.730463981628418,1.1588445901870728
1.2826197147369385,-0.41037923097610474,-0.7373484373092651,1.158768653869629
1.2848780155181885,-0.4187256991863251,-0.7245532274246216,1.1585357189178467
1.283869743347168,-0.4158685803413391,-0.7202765941619873,1.1583888530731201
1.2831724882125854,-0.41356897354125977,-0.7301556468009949,1.1583716869354248
1.2850887775421143,-0.42017245292663574,-0.7316405773162842,1.1583054065704346
1.2833435535430908,-0.41489100456237793,-0.7381375432014465,1.1581381559371948
1.2840691804885864,-0.417616069316864,-0.7308688163757324,1.1580535173416138
1.2844023704528809,-0.4189094007015228,-0.7067636251449585,1.1580227613449097
1.2836635112762451,-0.4168597459793091,-0.7310634851455688,1.1578744649887085
1.2841297388076782,-0.4188336431980133,-0.7408671379089355,1.1577388048171997
1.2843358516693115,-0.4197167754173279,-0.738578736782074,1.157682180404663
1.283858299255371,-0.4183243215084076,-0.7344449758529663,1.1576265096664429
1.2842280864715576,-0.4199792742729187,-0.7281901240348816,1.1575061082839966
1.284432053565979,-0.4210623502731323,-0.7339261770248413,1.157379388809204
1.2836031913757324,-0.41848185658454895,-0.7394499182701111,1.157319188117981
1.2850637435913086,-0.42354464530944824,-0.7360516786575317,1.1572643518447876
1.2837131023406982,-0.4193727672100067,-0.7414325475692749,1.1571598052978516
1.2846249341964722,-0.4228053390979767,-0.7387222051620483,1.157044529914856
1.284409999847412,-0.42237240076065063,-0.7318370342254639,1.1569664478302002
1.2843739986419678,-0.4225773513317108,-0.7275563478469849,1.1568732261657715
1.2844845056533813,-0.42329898476600647,-0.714843213558197,1.1567798852920532
1.2847626209259033,-0.424625039100647,-0.7298826575279236,1.1566451787948608
1.2841508388519287,-0.42288148403167725,-0.7405469417572021,1.156545877456665
1.285465955734253,-0.4274994730949402,-0.7376480102539062,1.1564784049987793
1.2839759588241577,-0.4227885603904724,-0.7395933866500854,1.1563998460769653
1.2856707572937012,-0.42871254682540894,-0.7415810823440552,1.1563154458999634
1.2842779159545898,-0.4243575632572174,-0.7432029247283936,1.156227469444275
1.2858995199203491,-0.4299510419368744,-0.738760232925415,1.1561754941940308
1.2843284606933594,-0.4247841238975525,-0.7185491323471069,1.156174659729004
1.2864676713943481,-0.4320545792579651,-0.6830334663391113,1.1561682224273682
1.284245252609253,-0.4248471260070801,-0.6250765323638916,1.1561659574508667
1.2867971658706665,-0.4341220557689667,-0.7210482358932495,1.155839443206787
1.2844144105911255,-0.4267110228538513,-0.737494945526123,1.1556636095046997
1.2861738204956055,-0.4328712522983551,-0.7098788022994995,1.1556025743484497
1.2861154079437256,-0.43282702565193176,-0.7329697608947754,1.155534267425537
1.285299301147461,-0.43050262331962585,-0.7384875416755676,1.1554100513458252
1.2872722148895264,-0.43751832842826843,-0.7241858243942261,1.1552925109863281
1.285006046295166,-0.4302654266357422,-0.7176896333694458,1.1552088260650635
1.2872859239578247,-0.4382530152797699,-0.6998839378356934,1.1551101207733154
1.2859275341033936,-0.43426626920700073,-0.7404836416244507,1.1549071073532104
1.2864230871200562,-0.4365406632423401,-0.682508647441864,1.1547783613204956
1.2872692346572876,-0.43960627913475037,-0.5305028557777405,1.1548569202423096
1.286163568496704,-0.43608108162879944,-0.7286309003829956,1.1546106338500977
1.28802490234375,-0.4426424503326416,-0.437531054019928,1.154794692993164
1.2863998413085938,-0.4376600384712219,-0.1605863869190216,1.154941201210022
1.2879443168640137,-0.4433164596557617,-0.004119396209716797,1.1549452543258667
1.2872886657714844,-0.44142118096351624,0.418489933013916,1.1552808284759521
1.2878212928771973,-0.44322121143341064,0.3086344301700592,1.1551635265350342
1.2887427806854248,-0.4465155303478241,-0.04551759362220764,1.1547425985336304
1.2877871990203857,-0.44371524453163147,-0.08179027587175369,1.1545908451080322
1.2900352478027344,-0.4503082036972046,-0.483523428440094,1.1544592380523682
1.2874571084976196,-0.4422873854637146,-0.5612181425094604,1.1542096138000488
1.2900588512420654,-0.45199838280677795,-0.5034372806549072,1.1539559364318848
1.288360357284546,-0.44626930356025696,-0.44841068983078003,1.1540310382843018
1.2888654470443726,-0.4492104947566986,-0.5076044201850891,1.153594732284546
1.2909377813339233,-0.4561295509338379,-0.5641533136367798,1.1535347700119019
1.287546157836914,-0.44449305534362793,-0.5855847597122192,1.1536126136779785
1.2906842231750488,-0.4563620686531067,-0.6303920745849609,1.15314519405365
1.2898974418640137,-0.4546487629413605,-0.5938392281532288,1.1529090404510498
1.289113998413086,-0.45223432779312134,-0.6059455871582031,1.1528377532958984
1.2909390926361084,-0.45868709683418274,-0.44160059094429016,1.1528913974761963
1.289125919342041,-0.4529348611831665,-0.5226978659629822,1.152722716331482
1.291583776473999,-0.46157410740852356,-0.5542560815811157,1.152557373046875
1.2905369997024536,-0.45896729826927185,-0.5715311765670776,1.1522753238677979
1.290103554725647,-0.4576479196548462,-0.578550398349762,1.1522306203842163
1.2918086051940918,-0.46407732367515564,-0.6415709853172302,1.1519438028335571
1.2913620471954346,-0.46288660168647766,-0.6057848930358887,1.1518902778625488
1.29170560836792,-0.4644067883491516,-0.6131069660186768,1.1517704725265503
1.2916326522827148,-0.46478378772735596,-0.6946954131126404,1.1515027284622192
1.2927541732788086,-0.4690702557563782,-0.6545570492744446,1.1513785123825073
1.2920564413070679,-0.4670265316963196,-0.6731638312339783,1.1512752771377563
1.2929792404174805,-0.4707236886024475,-0.68216872215271,1.1510800123214722
1.2922914028167725,-0.4688880443572998,-0.6990510821342468,1.150925874710083
1.292966365814209,-0.47161418199539185,-0.6835887432098389,1.1507985591888428
1.2937325239181519,-0.4746227562427521,-0.6954821348190308,1.1506502628326416
1.293771505355835,-0.475257933139801,-0.7077571749687195,1.1504863500595093
1.2936632633209229,-0.4754902720451355,-0.7091012597084045,1.1503071784973145
1.294458270072937,-0.47858208417892456,-0.7031630873680115,1.150180459022522
1.2936351299285889,-0.4762137830257416,-0.7090009450912476,1.1500619649887085
1.2958862781524658,-0.48407793045043945,-0.7113116383552551,1.1499515771865845
1.2934110164642334,-0.4759793281555176,-0.7050987482070923,1.1499121189117432
1.2978219985961914,-0.48996272683143616,-0.7112655639648438,1.150121808052063
1.2924976348876953,-0.4717097282409668,-0.7149836421012878,1.1502697467803955
1.2992310523986816,-0.49457696080207825,-0.7139663100242615,1.1501439809799194
1.2927799224853516,-0.47475752234458923,-0.6895314455032349,1.1496632099151611
1.2948886156082153,-0.48277243971824646,-0.6992378830909729,1.149357557296753
1.2987362146377563,-0.4941679537296295,-0.7138691544532776,1.149772047996521
1.2935914993286133,-0.4792167544364929,-0.6877266764640808,1.1491388082504272
1.2960319519042969,-0.4876079559326172,-0.7084927558898926,1.1490410566329956
1.2988717555999756,-0.4954454004764557,-0.7084966897964478,1.1495296955108643
1.2951091527938843,-0.48640578985214233,-0.6754911541938782,1.1485120058059692
1.2967443466186523,-0.4893459379673004,-0.7050368785858154,1.1492356061935425
1.2993574142456055,-0.49797874689102173,-0.7101331949234009,1.1492536067962646
1.2968275547027588,-0.4926721155643463,-0.705801248550415,1.1483200788497925
1.2974673509597778,-0.4924287796020508,-0.7123004794120789,1.1490263938903809
1.2968884706497192,-0.4951474666595459,-0.725265622138977,1.1476190090179443
1.2980965375900269,-0.4970281422138214,-0.7182740569114685,1.1482698917388916
1.2979878187179565,-0.49977436661720276,-0.7194342613220215,1.1473361253738403
1.296783685684204,-0.49365726113319397,-0.7245227098464966,1.147961974143982
1.2984745502471924,-0.5018840432167053,-0.7163888216018677,1.1471928358078003
1.2993592023849487,-0.5041159987449646,-0.7195544242858887,1.1474049091339111
