1.463334321975708,-0.2907356917858124,220.71438598632812,16884.13671875
1.4505589008331299,-0.3383226692676544,1257.9854736328125,7852.87890625
1.4402215480804443,-0.3664405345916748,1294.4957275390625,3648.798095703125
1.431422472000122,-0.3942740261554718,566.0849609375,1683.87890625
1.4241077899932861,-0.408064067363739,380.036865234375,879.9793701171875
1.416937232017517,-0.41288459300994873,234.7601318359375,554.8399658203125
1.4125044345855713,-0.4197898209095001,139.80206298828125,440.7415466308594
1.4009052515029907,-0.41863515973091125,35.154273986816406,379.9266662597656
1.392600417137146,-0.41216447949409485,14.677899360656738,339.6256408691406
1.3883681297302246,-0.4077320992946625,36.134700775146484,312.72943115234375
1.3845303058624268,-0.4088650345802307,139.07577514648438,295.0457763671875
1.3801461458206177,-0.4093661904335022,69.70687103271484,283.21923828125
1.3765143156051636,-0.4114088714122772,38.9708137512207,274.840576171875
1.374159574508667,-0.41664665937423706,66.87810516357422,268.8902282714844
1.3713603019714355,-0.4230067729949951,50.22374725341797,264.3822021484375
1.3690667152404785,-0.42925894260406494,24.01041603088379,260.5516357421875
1.3683819770812988,-0.4335845708847046,25.363473892211914,255.17361450195312
1.3685996532440186,-0.434953510761261,11.826683044433594,248.33981323242188
1.363889455795288,-0.4338117837905884,17.311573028564453,241.82205200195312
1.3604966402053833,-0.4237672686576843,3.538285732269287,1.2369047403335571
1.3590342998504639,-0.42889177799224854,4.606696605682373,1.234973430633545
1.358446478843689,-0.4400661289691925,2.1730990409851074,1.2285996675491333
1.3590524196624756,-0.4493327736854553,1.9558911323547363,1.2262084484100342
1.3583180904388428,-0.4530736207962036,0.7485926151275635,1.2231446504592896
1.355186104774475,-0.4516153633594513,1.5231279134750366,1.2212246656417847
1.3510327339172363,-0.44691920280456543,1.4426592588424683,1.2183996438980103
1.3476226329803467,-0.4419160485267639,0.11296766996383667,1.215160846710205
1.3454910516738892,-0.4400772750377655,0.8742688894271851,1.2143421173095703
1.3443357944488525,-0.44298115372657776,0.7145986557006836,1.2121559381484985
1.3437550067901611,-0.4483027458190918,0.043353497982025146,1.2093075513839722
1.343248963356018,-0.45271536707878113,0.21100887656211853,1.207645297050476
1.3423620462417603,-0.45432960987091064,0.24894732236862183,1.2063120603561401
1.3410067558288574,-0.45329320430755615,-0.10150808095932007,1.2049171924591064
1.3392597436904907,-0.4514257609844208,-0.3372182846069336,1.2034947872161865
1.337453007698059,-0.4506669342517853,-0.26254263520240784,1.2019903659820557
1.3361446857452393,-0.45110586285591125,-0.388694703578949,1.2004241943359375
1.3353462219238281,-0.4515562355518341,-0.4698251485824585,1.1994096040725708
1.3341158628463745,-0.450938880443573,-0.4739934802055359,1.1983602046966553
1.3324055671691895,-0.44923296570777893,-0.5152942538261414,1.1971203088760376
1.3309886455535889,-0.4476207196712494,-0.5231342315673828,1.1961793899536133
1.3299970626831055,-0.44721877574920654,-0.5074096322059631,1.1953240633010864
1.3291616439819336,-0.44770321249961853,-0.547501266002655,1.1943031549453735
1.3281018733978271,-0.4472334384918213,-0.5518220663070679,1.1933799982070923
1.3264877796173096,-0.44466790556907654,-0.5681390166282654,1.192519187927246
1.3245607614517212,-0.44074735045433044,-0.5980737209320068,1.191738486289978
1.3229146003723145,-0.4375539720058441,-0.5908728837966919,1.1910574436187744
1.321854591369629,-0.4366467297077179,-0.5941624641418457,1.1902663707733154
1.3212332725524902,-0.43725714087486267,-0.6138588786125183,1.1894422769546509
1.3205156326293945,-0.4372291564941406,-0.6112880110740662,1.1887356042861938
1.319290280342102,-0.4353891909122467,-0.6115764379501343,1.1880619525909424
1.3178961277008057,-0.432839035987854,-0.6271072626113892,1.1874172687530518
1.3168293237686157,-0.43149533867836,-0.6315371990203857,1.1867491006851196
1.3162391185760498,-0.4316624104976654,-0.6279295682907104,1.1861125230789185
1.315708875656128,-0.43172773718833923,-0.6336482763290405,1.1855570077896118
1.3148066997528076,-0.4306333065032959,-0.6397383213043213,1.1849769353866577
1.313816785812378,-0.42919307947158813,-0.640934407711029,1.1844178438186646
1.313228726387024,-0.42896994948387146,-0.6454006433486938,1.1838923692703247
1.3129606246948242,-0.42971405386924744,-0.6503443121910095,1.1833961009979248
1.3124542236328125,-0.42965707182884216,-0.6500794887542725,1.182906985282898
1.3115233182907104,-0.42818349599838257,-0.6509742736816406,1.1824172735214233
1.3107106685638428,-0.42692282795906067,-0.6553864479064941,1.181978464126587
1.3103296756744385,-0.42716100811958313,-0.6546581983566284,1.1815266609191895
1.3100261688232422,-0.4275897145271301,-0.6568267345428467,1.181092381477356
1.3093879222869873,-0.4268237352371216,-0.656810998916626,1.180683970451355
1.3086585998535156,-0.42570197582244873,-0.653404951095581,1.1802946329116821
1.3081910610198975,-0.4254506528377533,-0.6593140363693237,1.1798964738845825
1.3078217506408691,-0.4254368841648102,-0.6594390869140625,1.179531216621399
1.3071727752685547,-0.42448294162750244,-0.6607757806777954,1.1791671514511108
1.3065239191055298,-0.4235062003135681,-0.6644788384437561,1.1788076162338257
1.3062740564346313,-0.4237906336784363,-0.6608786582946777,1.1784759759902954
1.305941104888916,-0.4237590432167053,-0.6684523224830627,1.178144931793213
1.3051903247833252,-0.4223555326461792,-0.6691137552261353,1.1778146028518677
1.3045661449432373,-0.42128318548202515,-0.6719392538070679,1.1775091886520386
1.3043793439865112,-0.42167773842811584,-0.6715860962867737,1.1772043704986572
1.3040611743927002,-0.4215978682041168,-0.6743712425231934,1.1769074201583862
1.3034933805465698,-0.42065468430519104,-0.676714301109314,1.1766202449798584
1.30326247215271,-0.42083072662353516,-0.6773186922073364,1.1763359308242798
1.3031550645828247,-0.4213707149028778,-0.6792540550231934,1.1760646104812622
