1.29909086227417,-0.470418781042099,-0.665691614151001,1.157299518585205
1.2992122173309326,-0.4713360369205475,-0.665507972240448,1.1571458578109741
1.2986782789230347,-0.469939261674881,-0.6631464958190918,1.1570333242416382
1.2998864650726318,-0.4743942320346832,-0.668510913848877,1.1568996906280518
1.298755407333374,-0.4712679982185364,-0.6706336140632629,1.156704306602478
1.2995562553405762,-0.47460946440696716,-0.6734334230422974,1.156499981880188
1.2994656562805176,-0.4748886823654175,-0.6726187467575073,1.1563265323638916
1.2993812561035156,-0.4750477373600006,-0.6740053296089172,1.1561928987503052
1.3001024723052979,-0.47784939408302307,-0.6777164936065674,1.1560699939727783
1.299346685409546,-0.47585615515708923,-0.6773435473442078,1.1559125185012817
1.3001290559768677,-0.47904959321022034,-0.6788585782051086,1.1557352542877197
1.299658179283142,-0.478161484003067,-0.675542414188385,1.1555341482162476
1.299929141998291,-0.4796825349330902,-0.681716799736023,1.1553425788879395
1.300196886062622,-0.4811040163040161,-0.6848373413085938,1.155180811882019
1.2998946905136108,-0.4805687665939331,-0.6846590042114258,1.1550394296646118
1.3006069660186768,-0.48335105180740356,-0.6853159666061401,1.1549162864685059
1.2997857332229614,-0.48101839423179626,-0.6762667298316956,1.1548038721084595
1.3014428615570068,-0.4867335259914398,-0.6868040561676025,1.154736042022705
1.2994093894958496,-0.48011112213134766,-0.6873644590377808,1.1546887159347534
1.3025171756744385,-0.4898311495780945,-0.6927107572555542,1.1548751592636108
1.2999684810638428,-0.48107630014419556,-0.6726523041725159,1.1549729108810425
1.3005704879760742,-0.48486223816871643,-0.6606032252311707,1.1544511318206787
1.3012505769729614,-0.48852524161338806,-0.689030110836029,1.1540039777755737
1.3001668453216553,-0.48472756147384644,-0.6511397957801819,1.1540974378585815
1.3012490272521973,-0.4897727370262146,-0.6740847826004028,1.153643012046814
1.302232265472412,-0.4929478168487549,-0.6815202236175537,1.153666377067566
1.3007314205169678,-0.48908719420433044,-0.6817666292190552,1.1533235311508179
1.3014194965362549,-0.4915020763874054,-0.6927051544189453,1.1532760858535767
1.3022818565368652,-0.49525269865989685,-0.6901074647903442,1.1530159711837769
1.3016942739486694,-0.49384447932243347,-0.6915858387947083,1.1528494358062744
1.301701307296753,-0.4940206706523895,-0.6929312944412231,1.1528021097183228
1.3018653392791748,-0.4957594871520996,-0.6907159686088562,1.1524467468261719
1.3026396036148071,-0.49819502234458923,-0.6921743154525757,1.1524889469146729
1.3021628856658936,-0.4975932240486145,-0.6882727146148682,1.1521966457366943
1.301389455795288,-0.4954318404197693,-0.6884598731994629,1.152071475982666
1.302619218826294,-0.5004041790962219,-0.683559775352478,1.1518144607543945
1.3028382062911987,-0.5017708539962769,-0.6613553166389465,1.151645541191101
1.3015973567962646,-0.4980415999889374,-0.6900488138198853,1.1514947414398193
1.3021585941314697,-0.5010631084442139,-0.670474112033844,1.1511691808700562
1.3019897937774658,-0.5010502934455872,-0.6820322275161743,1.150992751121521
1.3014510869979858,-0.5001903176307678,-0.6749953031539917,1.1507190465927124
1.3007311820983887,-0.4984286427497864,-0.6563347578048706,1.1505461931228638
1.3005385398864746,-0.4989432096481323,-0.6737104058265686,1.1501818895339966
1.3013665676116943,-0.502532422542572,-0.5842568278312683,1.1500226259231567
1.3000810146331787,-0.4989761412143707,-0.490949422121048,1.1498972177505493
1.3004473447799683,-0.5010775327682495,-0.39862948656082153,1.1497254371643066
1.3005708456039429,-0.5024805068969727,-0.5422370433807373,1.1492843627929688
1.3013688325881958,-0.5059401392936707,-0.5141773223876953,1.1490726470947266
1.3001585006713867,-0.5034239888191223,-0.6480486989021301,1.1484832763671875
1.299706220626831,-0.5039163827896118,-0.6094419956207275,1.1479219198226929
1.3010773658752441,-0.5095908045768738,-0.6000728607177734,1.1476000547409058
1.3014476299285889,-0.5113921165466309,-0.5992324948310852,1.1474307775497437
1.300018072128296,-0.5077898502349854,-0.6222838163375854,1.1470588445663452
1.2997268438339233,-0.5087724328041077,-0.6215358376502991,1.1464735269546509
1.3018090724945068,-0.5166441798210144,-0.6090275645256042,1.1462067365646362
1.3004567623138428,-0.5134176015853882,-0.6289716958999634,1.1458024978637695
1.299004077911377,-0.5099456310272217,-0.6152425408363342,1.1454051733016968
1.3008453845977783,-0.5176116824150085,-0.6043921709060669,1.1449575424194336
1.300654649734497,-0.5181639790534973,-0.607512354850769,1.1445980072021484
1.2990660667419434,-0.5139715671539307,-0.6088491678237915,1.1442657709121704
1.2998459339141846,-0.5184692144393921,-0.6123192310333252,1.1436928510665894
1.30067777633667,-0.5227259397506714,-0.6121373176574707,1.1432478427886963
1.2985243797302246,-0.5167658925056458,-0.6085626482963562,1.1428860425949097
1.2990658283233643,-0.5198523998260498,-0.5996161103248596,1.1425104141235352
1.299551010131836,-0.5230224132537842,-0.6151882410049438,1.142029047012329
1.2989351749420166,-0.5218125581741333,-0.5869879722595215,1.1418044567108154
1.2981802225112915,-0.5170702338218689,-0.5613894462585449,1.1424977779388428
1.3026409149169922,-0.5279521346092224,-0.5608760714530945,1.1436944007873535
1.30266535282135,-0.5301291346549988,-0.5526272058486938,1.1430739164352417
1.2923914194107056,-0.501698911190033,-0.5509133338928223,1.1413308382034302
1.2957892417907715,-0.5112138986587524,-0.5390756130218506,1.1418859958648682
1.302890658378601,-0.5379707217216492,-0.5377151966094971,1.1409616470336914
1.2982127666473389,-0.5235830545425415,-0.6106637716293335,1.1405271291732788
1.291528344154358,-0.5016251802444458,-0.5251756310462952,1.140515685081482
1.2975637912750244,-0.524239182472229,-0.5528611540794373,1.1397391557693481
1.30214524269104,-0.539874792098999,-0.47383439540863037,1.1397088766098022
1.2969563007354736,-0.5248265266418457,-0.5679210424423218,1.138940453529358
1.293524980545044,-0.5130162835121155,-0.5550217032432556,1.1390650272369385
1.2969847917556763,-0.5276232361793518,-0.5937383770942688,1.1381040811538696
1.299924373626709,-0.5365860462188721,-0.4452715516090393,1.1385033130645752
1.296502947807312,-0.5279334783554077,-0.5825222730636597,1.137540340423584
1.293947458267212,-0.5184838175773621,-0.5569977760314941,1.1378453969955444
1.2958958148956299,-0.5275642275810242,-0.5830971002578735,1.1370434761047363
1.2982585430145264,-0.5348924398422241,-0.5536670684814453,1.1372371912002563
1.2957658767700195,-0.528831422328949,-0.619362473487854,1.1364970207214355
1.2935574054718018,-0.521138072013855,-0.6172167062759399,1.1365987062454224
1.2953503131866455,-0.5288741588592529,-0.6296733617782593,1.1360583305358887
1.29668390750885,-0.5336147546768188,-0.6235288977622986,1.135975956916809
1.2943174839019775,-0.5267727971076965,-0.6386364102363586,1.1356470584869385
1.2934846878051758,-0.5247951149940491,-0.6075869202613831,1.1354385614395142
1.2957401275634766,-0.5329984426498413,-0.6080362796783447,1.1352325677871704
1.2947924137115479,-0.5308906435966492,-0.6210288405418396,1.134904146194458
1.293738842010498,-0.5279666185379028,-0.6344935894012451,1.1347142457962036
1.2939317226409912,-0.5295623540878296,-0.6495640277862549,1.134413480758667
1.294135570526123,-0.5309054255485535,-0.6577435731887817,1.1342061758041382
1.2941309213638306,-0.5315914750099182,-0.6577444076538086,1.1339956521987915
1.2932820320129395,-0.5297247171401978,-0.6737602949142456,1.1336908340454102
1.2934019565582275,-0.5306127071380615,-0.6735703945159912,1.1335445642471313
1.2935891151428223,-0.5324439406394958,-0.6708273887634277,1.1331851482391357
1.293381690979004,-0.5321237444877625,-0.6724269390106201,1.1330721378326416
1.292944073677063,-0.5317078828811646,-0.6748099327087402,1.1327568292617798
1.2927320003509521,-0.5315936803817749,-0.6714407205581665,1.1325825452804565
1.29263436794281,-0.5320676565170288,-0.6802257895469666,1.1323338747024536
1.2922275066375732,-0.531518816947937,-0.6852102279663086,1.1320866346359253
1.2929054498672485,-0.534468412399292,-0.6896873116493225,1.1318751573562622
1.290963888168335,-0.5287450551986694,-0.683941125869751,1.131656527519226
1.293726921081543,-0.5380890369415283,-0.6795467138290405,1.1316206455230713
1.2874661684036255,-0.515623927116394,-0.6595171093940735,1.1321195363998413
1.3021068572998047,-0.5597132444381714,-0.5660416483879089,1.133626937866211
1.284874439239502,-0.5028008818626404,-0.6652175784111023,1.133368968963623
1.290529489517212,-0.5300585031509399,-0.6924444437026978,1.1308194398880005
1.2995352745056152,-0.5544674396514893,-0.6600260734558105,1.1325349807739258
1.2863885164260864,-0.514959454536438,-0.6853782534599304,1.1312153339385986
1.2858140468597412,-0.5127297043800354,-0.6931924819946289,1.1313018798828125
1.2942675352096558,-0.5421832203865051,-0.6742405891418457,1.1309382915496826
1.2936456203460693,-0.5407211780548096,-0.6697894334793091,1.130759358406067
1.288543701171875,-0.5251367092132568,-0.6978965997695923,1.1303048133850098
1.2891786098480225,-0.5274133086204529,-0.6732676029205322,1.1302813291549683
1.2906684875488281,-0.53419429063797,-0.7024298906326294,1.1297078132629395
1.2926636934280396,-0.5407366752624512,-0.6849688291549683,1.1297576427459717
1.2888739109039307,-0.5297009944915771,-0.6890776753425598,1.129274606704712
1.2864552736282349,-0.5210012793540955,-0.7015907764434814,1.1294533014297485
1.2900668382644653,-0.5355238914489746,-0.6924014091491699,1.128717303276062
1.2902097702026367,-0.5352657437324524,-0.709028959274292,1.1289210319519043
1.2876040935516357,-0.5288026332855225,-0.702396810054779,1.128260850906372
1.2885406017303467,-0.5307922959327698,-0.7077281475067139,1.1285951137542725
1.2860827445983887,-0.5239613056182861,-0.6939188241958618,1.1282004117965698
1.2914764881134033,-0.5406293272972107,-0.6503714323043823,1.1286373138427734
1.2860126495361328,-0.52359938621521,-0.6968250870704651,1.1282360553741455
1.2883803844451904,-0.5319536328315735,-0.7022041082382202,1.1280920505523682
1.284646987915039,-0.5217347145080566,-0.7064142227172852,1.12742018699646
1.2884445190429688,-0.535385012626648,-0.7099330425262451,1.1271191835403442
1.287874698638916,-0.534263014793396,-0.7020248174667358,1.1268937587738037
1.2828588485717773,-0.5170332789421082,-0.7103434205055237,1.1270384788513184
1.2882126569747925,-0.5351791381835938,-0.6847516894340515,1.126974105834961
1.287038803100586,-0.5317129492759705,-0.7041661739349365,1.126820683479309
1.2857792377471924,-0.5292941927909851,-0.7142165899276733,1.1262768507003784
1.2825382947921753,-0.5193701982498169,-0.7130723595619202,1.1260141134262085
1.2855641841888428,-0.5304391384124756,-0.7184371948242188,1.1257139444351196
1.2868647575378418,-0.5349449515342712,-0.7167237997055054,1.1256645917892456
1.2818901538848877,-0.5186619758605957,-0.7166888117790222,1.1255748271942139
1.2860097885131836,-0.5322189927101135,-0.7124025225639343,1.1256316900253296
1.2825751304626465,-0.5208223462104797,-0.7055050134658813,1.1256229877471924
1.288458228111267,-0.5387659072875977,-0.6808212995529175,1.1261476278305054
1.281312108039856,-0.5170862078666687,-0.6990671157836914,1.125487208366394
1.2851786613464355,-0.5316169857978821,-0.6930615901947021,1.1250004768371582
1.28289794921875,-0.5257580876350403,-0.7194100618362427,1.1244510412216187
1.2821310758590698,-0.5230777263641357,-0.711036205291748,1.1244966983795166
1.2858660221099854,-0.5347705483436584,-0.6621347665786743,1.1247727870941162
1.2803583145141602,-0.5178946256637573,-0.7195427417755127,1.1242704391479492
1.2834631204605103,-0.5298413634300232,-0.5999660491943359,1.1239107847213745
1.283947467803955,-0.5316754579544067,-0.3452645540237427,1.124099612236023
1.279615879058838,-0.5173704028129578,-0.161142498254776,1.1242436170578003
1.2843148708343506,-0.5337952375411987,-0.2701413035392761,1.123906135559082
1.2824541330337524,-0.5287226438522339,-0.5227168202400208,1.123314619064331
1.280010461807251,-0.5206322073936462,-0.2586342990398407,1.1235620975494385
1.2845968008041382,-0.5355446934700012,-0.5818506479263306,1.1233515739440918
1.2804455757141113,-0.5228497982025146,-0.44141465425491333,1.1231491565704346
1.2822251319885254,-0.5297908186912537,-0.3226085305213928,1.1229653358459473
1.2817559242248535,-0.5287383198738098,-0.3990769386291504,1.1227352619171143
1.2801101207733154,-0.5235984325408936,-0.4473121464252472,1.122583270072937
1.2824995517730713,-0.5318570137023926,-0.5249749422073364,1.1224174499511719
1.280502438545227,-0.5258073806762695,-0.5456265211105347,1.1222145557403564
1.28103506565094,-0.5282637476921082,-0.5761400461196899,1.121979832649231
1.280768871307373,-0.5278951525688171,-0.5984740257263184,1.1218018531799316
1.2802519798278809,-0.5265380144119263,-0.5919152498245239,1.1216987371444702
1.2802197933197021,-0.5270161628723145,-0.5785114765167236,1.121536374092102
1.2799123525619507,-0.5263491868972778,-0.5985317826271057,1.1214090585708618
1.2800204753875732,-0.5271095633506775,-0.6383147835731506,1.1212491989135742
1.2800542116165161,-0.5268378853797913,-0.6559227108955383,1.1213469505310059
1.2792694568634033,-0.5241861343383789,-0.5930840969085693,1.1214205026626587
1.281825065612793,-0.5315594673156738,-0.3983477056026459,1.12195885181427
1.2779998779296875,-0.52073073387146,-0.6540501117706299,1.1211265325546265
1.2807337045669556,-0.5317090153694153,-0.3983437418937683,1.120822548866272
1.2779951095581055,-0.5233682990074158,-0.27190515398979187,1.1207126379013062
1.277822494506836,-0.5221184492111206,-0.37944847345352173,1.1208075284957886
1.2820883989334106,-0.5354310870170593,-0.4835515022277832,1.1209754943847656
1.2771714925765991,-0.521462082862854,-0.6278003454208374,1.1201051473617554
1.2794690132141113,-0.5290932059288025,-0.4927428960800171,1.1202483177185059
1.2761532068252563,-0.5176764726638794,-0.6318855285644531,1.1202183961868286
1.282416582107544,-0.5389312505722046,-0.46403929591178894,1.1202731132507324
1.2749947309494019,-0.5158364176750183,-0.6186996698379517,1.1196250915527344
1.2779803276062012,-0.5257010459899902,-0.5330135226249695,1.1197370290756226
1.277769684791565,-0.5248883962631226,-0.6276883482933044,1.1196755170822144
1.2812283039093018,-0.5369805097579956,-0.6498943567276001,1.1194841861724854
1.2741613388061523,-0.5141072869300842,-0.6543055772781372,1.1192748546600342
1.2800588607788086,-0.5338525772094727,-0.6444884538650513,1.1192586421966553
1.275180697441101,-0.5184377431869507,-0.6328818798065186,1.1190165281295776
1.2789623737335205,-0.5321157574653625,-0.709516704082489,1.118618130683899
1.2762211561203003,-0.5230795741081238,-0.6812678575515747,1.118615984916687
1.276075005531311,-0.5236178040504456,-0.7168198823928833,1.1182729005813599
1.2765194177627563,-0.5258997082710266,-0.6476452350616455,1.1181018352508545
1.2778117656707764,-0.5305244326591492,-0.6734079718589783,1.1179810762405396
1.2738673686981201,-0.5174722671508789,-0.6712233424186707,1.1179543733596802
1.2761847972869873,-0.5266276597976685,-0.6702268123626709,1.1175262928009033
1.2762306928634644,-0.5264371633529663,-0.7186262607574463,1.1175808906555176
1.27571702003479,-0.5249414443969727,-0.6624250411987305,1.1175721883773804
1.2731250524520874,-0.5159468650817871,-0.7223630547523499,1.1176185607910156
1.280613660812378,-0.5387375950813293,-0.6812107563018799,1.1183111667633057
1.2713310718536377,-0.5061680674552917,-0.7137918472290039,1.1187667846679688
1.278420090675354,-0.5324108004570007,-0.6097307205200195,1.1180870532989502
1.275638222694397,-0.5259246230125427,-0.7217695713043213,1.1171389818191528
1.272769808769226,-0.5162867307662964,-0.6672879457473755,1.1172164678573608
1.2770651578903198,-0.5292759537696838,-0.6601527333259583,1.1176221370697021
1.274604082107544,-0.5223899483680725,-0.6978216767311096,1.1171892881393433
1.2761180400848389,-0.528060793876648,-0.6902310252189636,1.1170096397399902
1.2729148864746094,-0.5189366936683655,-0.7224074602127075,1.1165114641189575
1.273368239402771,-0.5211484432220459,-0.6975036859512329,1.1163262128829956
1.2753422260284424,-0.5277144908905029,-0.7246778011322021,1.1163032054901123
1.272979974746704,-0.5207352042198181,-0.6583879590034485,1.1161010265350342
