1.4678876399993896,-0.2741553783416748,248.9194793701172,12405.3408203125
1.4488599300384521,-0.3300727605819702,5752.07421875,5625.23193359375
1.440569519996643,-0.3855597674846649,314.64453125,2255.97705078125
1.4298710823059082,-0.38515159487724304,1295.1014404296875,1110.04443359375
1.4196419715881348,-0.382531076669693,900.4710083007812,681.1670532226562
1.4113963842391968,-0.373134583234787,225.6046905517578,504.2177429199219
1.4101519584655762,-0.3874792456626892,400.17791748046875,421.42041015625
1.4129760265350342,-0.40703755617141724,72.90379333496094,367.1778869628906
1.410480260848999,-0.4036257266998291,190.44363403320312,329.3639831542969
1.4040310382843018,-0.40615716576576233,66.36273193359375,304.70880126953125
1.4046876430511475,-0.3991030752658844,306.6508483886719,287.656982421875
1.395998477935791,-0.4099380671977997,45.2803955078125,275.80462646484375
1.3907852172851562,-0.4052042067050934,102.7616958618164,268.9048767089844
1.3853074312210083,-0.40923750400543213,89.08868408203125,263.06396484375
1.3814167976379395,-0.41092610359191895,50.55046844482422,257.8094482421875
1.377284288406372,-0.4097460210323334,47.461971282958984,253.04747009277344
1.3724619150161743,-0.4088817834854126,57.303035736083984,248.0652313232422
1.3681535720825195,-0.40953749418258667,29.101459503173828,243.84132385253906
1.3655681610107422,-0.41145315766334534,24.371065139770508,240.1242218017578
1.3639001846313477,-0.41454628109931946,34.000431060791016,1.2735366821289062
1.3619434833526611,-0.4191906750202179,19.427589416503906,1.2556138038635254
1.359419345855713,-0.42267587780952454,23.326377868652344,1.255942940711975
1.3570406436920166,-0.42406317591667175,10.129863739013672,1.239951491355896
1.354729175567627,-0.4238223731517792,14.386007308959961,1.2419685125350952
1.3521103858947754,-0.4233214855194092,19.06734848022461,1.2441812753677368
1.3495306968688965,-0.42379865050315857,14.031908988952637,1.2364230155944824
1.3473320007324219,-0.42490342259407043,9.470337867736816,1.229331374168396
1.3455289602279663,-0.42622989416122437,10.9492769241333,1.2286092042922974
1.3439217805862427,-0.4278644025325775,12.916216850280762,1.2284786701202393
1.342620611190796,-0.430393785238266,10.465583801269531,1.2239680290222168
1.3417284488677979,-0.43374237418174744,5.858248710632324,1.2174640893936157
1.3412060737609863,-0.43711385130882263,3.8624038696289062,1.213934302330017
1.340670108795166,-0.43964695930480957,4.32918119430542,1.2131052017211914
1.3397457599639893,-0.4413329064846039,3.988426685333252,1.211334228515625
1.3387097120285034,-0.4427762031555176,1.8306806087493896,1.2077075242996216
1.3379950523376465,-0.44452694058418274,0.5281949043273926,1.205165147781372
1.3377645015716553,-0.44752684235572815,2.9456357955932617,1.2064521312713623
1.3376460075378418,-0.4509235620498657,1.0522851943969727,1.2034212350845337
1.3371696472167969,-0.452868789434433,0.41543686389923096,1.2017244100570679
1.3359929323196411,-0.4524778723716736,1.217821717262268,1.2014673948287964
1.3345123529434204,-0.45101314783096313,1.088172197341919,1.2002965211868286
1.3333265781402588,-0.45033296942710876,0.3740729093551636,1.1986007690429688
1.3326045274734497,-0.4511636793613434,-0.227491557598114,1.1970279216766357
1.3320238590240479,-0.4522143006324768,-0.05315867066383362,1.1963063478469849
1.3308331966400146,-0.45127159357070923,0.3490622043609619,1.19580078125
1.3288536071777344,-0.4479178190231323,0.08220642805099487,1.1945605278015137
1.3266794681549072,-0.44354456663131714,-0.3304995894432068,1.1932857036590576
1.3249709606170654,-0.4404650330543518,-0.339167058467865,1.1924922466278076
1.3238307237625122,-0.439319908618927,-0.16872256994247437,1.1918660402297974
1.3229022026062012,-0.43869197368621826,-0.1016879677772522,1.1911929845809937
1.3216840028762817,-0.4369559586048126,-0.20682522654533386,1.1903903484344482
1.3201440572738647,-0.4341045022010803,-0.3938528895378113,1.1895188093185425
1.3186990022659302,-0.43151789903640747,-0.48691225051879883,1.1887567043304443
1.3176681995391846,-0.43022045493125916,-0.38189008831977844,1.1882201433181763
1.3169116973876953,-0.42969420552253723,-0.3430896997451782,1.1876603364944458
1.3160529136657715,-0.42878445982933044,-0.4636283218860626,1.1869539022445679
1.3150287866592407,-0.42734673619270325,-0.5553946495056152,1.1862694025039673
1.3141229152679443,-0.4261729121208191,-0.5472779870033264,1.1857237815856934
1.313554286956787,-0.4260270595550537,-0.5043950080871582,1.1852418184280396
1.3130919933319092,-0.4261360764503479,-0.4996055066585541,1.1847515106201172
1.3123738765716553,-0.4253802001476288,-0.5413452386856079,1.1842185258865356
1.3115147352218628,-0.42407092452049255,-0.5897529125213623,1.1837037801742554
1.3108820915222168,-0.42346876859664917,-0.5960547924041748,1.1832454204559326
1.3104833364486694,-0.4236341416835785,-0.5668178796768188,1.182826280593872
1.3099687099456787,-0.423339307308197,-0.5603492259979248,1.1824065446853638
1.3092952966690063,-0.42247843742370605,-0.5944027304649353,1.1819573640823364
1.3088374137878418,-0.42228764295578003,-0.6219130754470825,1.18152916431427
1.3086059093475342,-0.42279455065727234,-0.616807758808136,1.1811507940292358
1.308173418045044,-0.4225965440273285,-0.602370023727417,1.1807920932769775
1.3075077533721924,-0.4216015934944153,-0.606099545955658,1.180421233177185
1.3070472478866577,-0.42125403881073,-0.6260634660720825,1.1800448894500732
1.3068187236785889,-0.42164742946624756,-0.6376606225967407,1.1796869039535522
1.3063991069793701,-0.42137157917022705,-0.627936065196991,1.1793596744537354
1.3058702945709229,-0.4206990599632263,-0.6215476989746094,1.1790390014648438
1.3055851459503174,-0.4207998514175415,-0.6345984935760498,1.1787105798721313
1.3052783012390137,-0.42079848051071167,-0.6469542980194092,1.1783918142318726
1.3047677278518677,-0.4200918674468994,-0.6464874744415283,1.178093671798706
1.3043557405471802,-0.4196842908859253,-0.6418574452400208,1.1778086423873901
1.3040316104888916,-0.4195573925971985,-0.6428300142288208,1.1775215864181519
1.3035699129104614,-0.41895240545272827,-0.6496955156326294,1.1772345304489136
1.3032134771347046,-0.4186779260635376,-0.65529465675354,1.1769548654556274
1.302973747253418,-0.4187757074832916,-0.6549453735351562,1.1766860485076904
1.3025708198547363,-0.4183083176612854,-0.6523488163948059,1.1764260530471802
1.3022160530090332,-0.4179796576499939,-0.6544583439826965,1.1761677265167236
1.301950454711914,-0.41793790459632874,-0.6591486930847168,1.1759099960327148
1.3015888929367065,-0.41756394505500793,-0.661253809928894,1.1756584644317627
1.3013657331466675,-0.41764095425605774,-0.6602078676223755,1.1754132509231567
1.301085114479065,-0.4175059497356415,-0.660164475440979,1.1751731634140015
1.3007636070251465,-0.4172150194644928,-0.6626076102256775,1.1749365329742432
1.300622820854187,-0.41751527786254883,-0.6648460626602173,1.1747033596038818
1.3002676963806152,-0.4170839190483093,-0.6654143333435059,1.1744771003723145
1.2999873161315918,-0.41689127683639526,-0.6651532649993896,1.1742547750473022
1.2997801303863525,-0.4169345200061798,-0.6661505699157715,1.1740336418151855
1.2993996143341064,-0.4163868725299835,-0.6680518388748169,1.1738154888153076
1.2993054389953613,-0.4167858064174652,-0.669166088104248,1.1736005544662476
1.2989164590835571,-0.4161907136440277,-0.6693258285522461,1.1733899116516113
1.2987680435180664,-0.41638243198394775,-0.6697447299957275,1.173183560371399
1.2984604835510254,-0.4160333573818207,-0.6704683303833008,1.1729800701141357
1.2982351779937744,-0.4159437417984009,-0.6670134663581848,1.1727850437164307
1.2977025508880615,-0.4147891104221344,-0.6715932488441467,1.1725941896438599
1.298269510269165,-0.41723644733428955,-0.6722532510757446,1.1724263429641724
1.2969492673873901,-0.41333284974098206,-0.6726356744766235,1.1722768545150757
1.2982149124145508,-0.41806015372276306,-0.6738436222076416,1.1721229553222656
1.2966067790985107,-0.41347551345825195,-0.6743459701538086,1.1718897819519043
1.2970030307769775,-0.4155385196208954,-0.6745118498802185,1.1716669797897339
