1.3106036186218262,-0.4317713677883148,-0.6300359964370728,1.180442214012146
1.3099884986877441,-0.43091127276420593,-0.6324219703674316,1.1800826787948608
1.3096599578857422,-0.4309907853603363,-0.6347752809524536,1.1797279119491577
1.3093736171722412,-0.43118712306022644,-0.6362283229827881,1.179381251335144
1.3088784217834473,-0.4306759536266327,-0.6368458271026611,1.1790387630462646
1.3085124492645264,-0.430571973323822,-0.6377848386764526,1.1787030696868896
1.3083196878433228,-0.43103286623954773,-0.6388109922409058,1.1783709526062012
1.3079485893249512,-0.4308759272098541,-0.6391681432723999,1.1780465841293335
1.3075108528137207,-0.4304817318916321,-0.6392844319343567,1.1777269840240479
1.307321548461914,-0.4309123456478119,-0.640805721282959,1.177407145500183
1.3070485591888428,-0.4310418367385864,-0.641547679901123,1.1770944595336914
1.3067054748535156,-0.4309209883213043,-0.6419388055801392,1.176787257194519
1.306437611579895,-0.43104374408721924,-0.6431447863578796,1.1764813661575317
1.306025743484497,-0.4306754469871521,-0.6427484750747681,1.176180362701416
1.305879831314087,-0.4311928451061249,-0.6442312598228455,1.1758778095245361
1.3054814338684082,-0.4308675229549408,-0.6436213254928589,1.1755775213241577
1.3053576946258545,-0.4314514994621277,-0.6437625885009766,1.1752785444259644
1.3048946857452393,-0.4308989942073822,-0.6429529786109924,1.1749820709228516
1.3046536445617676,-0.4310850203037262,-0.6388797760009766,1.1746892929077148
1.304469347000122,-0.431455135345459,-0.6409658789634705,1.1743918657302856
1.304211139678955,-0.4315805435180664,-0.6416744589805603,1.1740952730178833
1.3041038513183594,-0.4322037398815155,-0.6397098302841187,1.1738030910491943
1.3037991523742676,-0.43216097354888916,-0.6402270197868347,1.1735105514526367
1.304079532623291,-0.4340384900569916,-0.6407411098480225,1.1732271909713745
1.303294062614441,-0.4323400855064392,-0.6393060684204102,1.1729527711868286
1.3040478229522705,-0.4357292354106903,-0.6427899599075317,1.172686219215393
1.3027944564819336,-0.43252864480018616,-0.6407705545425415,1.17239511013031
1.3033192157745361,-0.43528932332992554,-0.6443191766738892,1.1720880270004272
1.3030109405517578,-0.43520864844322205,-0.6450106501579285,1.17180335521698
1.3025143146514893,-0.43440109491348267,-0.645680844783783,1.1715483665466309
1.3033511638641357,-0.43803152441978455,-0.648973822593689,1.171292781829834
1.3023183345794678,-0.43552204966545105,-0.6487505435943604,1.1710129976272583
1.3028651475906372,-0.4383038878440857,-0.6519356369972229,1.1707220077514648
1.3026759624481201,-0.4385969042778015,-0.6523186564445496,1.1704446077346802
1.302354335784912,-0.4383886158466339,-0.652924120426178,1.170184850692749
1.3031659126281738,-0.44194430112838745,-0.6539872884750366,1.1699286699295044
1.302297830581665,-0.4399537444114685,-0.6533801555633545,1.1696583032608032
1.3031744956970215,-0.4438207149505615,-0.6552082300186157,1.1693730354309082
1.3026983737945557,-0.44319987297058105,-0.654620885848999,1.169083833694458
1.3029158115386963,-0.4448655843734741,-0.6555643677711487,1.1688005924224854
1.3032987117767334,-0.4470706284046173,-0.654985785484314,1.168522596359253
1.3030765056610107,-0.44726473093032837,-0.6550917625427246,1.1682419776916504
1.3039108514785767,-0.4509921073913574,-0.6544188261032104,1.1679587364196777
1.3034625053405762,-0.45046505331993103,-0.6546769738197327,1.167668342590332
1.304639458656311,-0.45536816120147705,-0.6548949480056763,1.1673741340637207
1.3041000366210938,-0.454578161239624,-0.6548299193382263,1.1670717000961304
1.3054206371307373,-0.45998474955558777,-0.6539950370788574,1.1667711734771729
1.3048031330108643,-0.45897719264030457,-0.6525403261184692,1.1664574146270752
1.3061435222625732,-0.4645264148712158,-0.6507635116577148,1.1661348342895508
1.3054907321929932,-0.4634788930416107,-0.6484162211418152,1.1657986640930176
1.3066225051879883,-0.46838948130607605,-0.6455338001251221,1.1654601097106934
1.3064013719558716,-0.468794047832489,-0.6382951736450195,1.1651248931884766
1.3076274394989014,-0.47404712438583374,-0.6481282711029053,1.1647651195526123
1.307781457901001,-0.4757676124572754,-0.6521288156509399,1.1643991470336914
1.309020757675171,-0.4811209738254547,-0.6473115682601929,1.1640371084213257
1.3094764947891235,-0.48387518525123596,-0.6418119072914124,1.1636720895767212
1.3107571601867676,-0.4893331527709961,-0.6291210651397705,1.1633281707763672
1.311335563659668,-0.49239957332611084,-0.6363359093666077,1.1629793643951416
1.3120572566986084,-0.4958602786064148,-0.6311079263687134,1.1626681089401245
1.3125883340835571,-0.4986266791820526,-0.6511929631233215,1.1623491048812866
1.3138508796691895,-0.5035514235496521,-0.6484015583992004,1.1621370315551758
1.3121466636657715,-0.49776598811149597,-0.6359325647354126,1.1621809005737305
1.3177731037139893,-0.5154538154602051,-0.6421184539794922,1.1624948978424072
1.3112977743148804,-0.4961512088775635,-0.6400588750839233,1.161812424659729
1.313384771347046,-0.5055466294288635,-0.6594796180725098,1.1610612869262695
1.3155710697174072,-0.512444019317627,-0.662584662437439,1.16117525100708
1.3117012977600098,-0.5015149712562561,-0.6579352617263794,1.1605888605117798
1.3126200437545776,-0.5047939419746399,-0.6576141119003296,1.1605242490768433
1.3145488500595093,-0.5126887559890747,-0.6401529312133789,1.160102128982544
1.3133699893951416,-0.509327232837677,-0.6720402836799622,1.1598998308181763
1.3124308586120605,-0.5070448517799377,-0.6477822661399841,1.1596696376800537
1.3140521049499512,-0.5135008692741394,-0.5524565577507019,1.1594494581222534
1.314424991607666,-0.5150948166847229,-0.5897856950759888,1.1593067646026611
1.3125965595245361,-0.510262668132782,-0.559036910533905,1.1589586734771729
1.3137660026550293,-0.5145043134689331,-0.5224770903587341,1.158892273902893
1.3146965503692627,-0.5186486840248108,-0.42605093121528625,1.1586759090423584
1.313171625137329,-0.5140198469161987,-0.5475679039955139,1.1584181785583496
1.313312292098999,-0.5153176188468933,-0.5721785426139832,1.1581448316574097
1.3148367404937744,-0.5210897922515869,-0.66279137134552,1.1578469276428223
1.3135124444961548,-0.5172865390777588,-0.6400080919265747,1.157686471939087
1.3125295639038086,-0.5146569609642029,-0.6243295669555664,1.157508134841919
1.3149104118347168,-0.523209273815155,-0.6187961101531982,1.1573288440704346
1.3141441345214844,-0.5215451121330261,-0.6664371490478516,1.15701425075531
1.3124263286590576,-0.516122043132782,-0.6742891073226929,1.1569154262542725
1.3144679069519043,-0.5237521529197693,-0.6338790655136108,1.1567083597183228
1.3138749599456787,-0.5225157737731934,-0.6476140022277832,1.1564725637435913
1.3127851486206055,-0.5193545818328857,-0.6501574516296387,1.156328558921814
1.3142274618148804,-0.5249456763267517,-0.679038405418396,1.156064748764038
1.3143244981765747,-0.5256602764129639,-0.6506261825561523,1.1559758186340332
1.3137500286102295,-0.5245218276977539,-0.6540578603744507,1.155739426612854
1.3133642673492432,-0.523981511592865,-0.6392911672592163,1.1555304527282715
1.314223289489746,-0.5272471308708191,-0.678438663482666,1.1553707122802734
1.3140349388122559,-0.5273773074150085,-0.6356209516525269,1.1551861763000488
1.3128623962402344,-0.5239418745040894,-0.6544041633605957,1.1550253629684448
1.314559817314148,-0.5302702784538269,-0.619124710559845,1.1548595428466797
1.3134000301361084,-0.5271437764167786,-0.6668424606323242,1.1545900106430054
1.3129445314407349,-0.5261240005493164,-0.5995595455169678,1.1545077562332153
1.31386399269104,-0.5298729538917542,-0.649797260761261,1.154252290725708
1.3130501508712769,-0.527799665927887,-0.6115289926528931,1.1540987491607666
1.3129043579101562,-0.5277911424636841,-0.6559103727340698,1.1539111137390137
1.3129620552062988,-0.5285914540290833,-0.5748376846313477,1.1538097858428955
1.3137354850769043,-0.5317068696022034,-0.6339250206947327,1.1535894870758057
1.3115497827529907,-0.524872362613678,-0.5927178263664246,1.1534953117370605
1.3140900135040283,-0.5338512659072876,-0.6225372552871704,1.153312087059021
1.3118382692337036,-0.5269825458526611,-0.5565985441207886,1.1531869173049927
1.312825083732605,-0.5310529470443726,-0.6574742197990417,1.1528517007827759
1.3120403289794922,-0.5293446183204651,-0.6527918577194214,1.152584195137024
1.3120532035827637,-0.5300657749176025,-0.6637873649597168,1.152369737625122
1.3121018409729004,-0.530722439289093,-0.5917601585388184,1.15229332447052
1.3113898038864136,-0.5287164449691772,-0.6328944563865662,1.1521419286727905
1.3130053281784058,-0.5346335172653198,-0.6118542551994324,1.1520034074783325
1.3104984760284424,-0.5268635153770447,-0.6562756299972534,1.1517831087112427
1.3126709461212158,-0.5349985361099243,-0.6196352243423462,1.1515517234802246
1.3111624717712402,-0.5307652354240417,-0.6782374382019043,1.1512547731399536
1.3109170198440552,-0.530552327632904,-0.660870373249054,1.151090383529663
1.312293529510498,-0.5355518460273743,-0.6629289984703064,1.1509650945663452
1.3102558851242065,-0.5292333364486694,-0.6593047380447388,1.1508265733718872
1.3121531009674072,-0.5360945463180542,-0.679237425327301,1.1506454944610596
1.3105504512786865,-0.5312109589576721,-0.6817843317985535,1.1505054235458374
1.3115887641906738,-0.5354457497596741,-0.6819286346435547,1.1502732038497925
1.3103909492492676,-0.532232940196991,-0.6755897998809814,1.1500455141067505
1.3109668493270874,-0.5349230170249939,-0.6865739822387695,1.1498034000396729
1.310378074645996,-0.5336439609527588,-0.6900850534439087,1.149594783782959
1.3105015754699707,-0.5346190333366394,-0.6928980350494385,1.1494230031967163
1.310730218887329,-0.5358374118804932,-0.6866496801376343,1.1492923498153687
1.3096622228622437,-0.5326768159866333,-0.6960587501525879,1.1491631269454956
1.31129789352417,-0.538708508014679,-0.7004212141036987,1.1489849090576172
1.3087430000305176,-0.5305160880088806,-0.6951280236244202,1.1488929986953735
1.3114356994628906,-0.54012131690979,-0.6948633790016174,1.1487044095993042
1.30838942527771,-0.5307660698890686,-0.6993383765220642,1.1484602689743042
1.3101078271865845,-0.5374330282211304,-0.7059545516967773,1.1481719017028809
1.3094725608825684,-0.5361495614051819,-0.7007304430007935,1.147926926612854
1.3087682723999023,-0.5343151688575745,-0.7073796391487122,1.147766351699829
1.3104729652404785,-0.5402591228485107,-0.7062259912490845,1.1476889848709106
1.3082098960876465,-0.5332169532775879,-0.7090367674827576,1.147535800933838
1.3102483749389648,-0.5407716631889343,-0.7053266763687134,1.1473115682601929
1.308467984199524,-0.535519003868103,-0.7052943706512451,1.1471070051193237
1.3085811138153076,-0.5368354916572571,-0.7077440023422241,1.1468226909637451
1.3094682693481445,-0.5403448343276978,-0.7080165147781372,1.14665687084198
1.3072404861450195,-0.5334133505821228,-0.7146855592727661,1.1465017795562744
1.3098225593566895,-0.5424524545669556,-0.7129430770874023,1.1463738679885864
1.306838035583496,-0.5332924127578735,-0.7166681289672852,1.1461336612701416
1.3087890148162842,-0.5405389070510864,-0.7149642705917358,1.1459122896194458
1.3076119422912598,-0.5373650193214417,-0.7153850793838501,1.1456871032714844
1.3069831132888794,-0.5358996987342834,-0.7159655094146729,1.14549720287323
1.3090052604675293,-0.5429592132568359,-0.7088853120803833,1.1454085111618042
1.3055810928344727,-0.5317817330360413,-0.692692756652832,1.1453537940979004
1.3093676567077637,-0.5445905923843384,-0.6986474990844727,1.145291805267334
1.306046724319458,-0.534842848777771,-0.7127393484115601,1.1448811292648315
1.3059576749801636,-0.5356069803237915,-0.7207746505737305,1.144554853439331
1.308306336402893,-0.5438637137413025,-0.715537428855896,1.144431710243225
1.3044238090515137,-0.5312638878822327,-0.7187350988388062,1.1443259716033936
1.3077603578567505,-0.5430660247802734,-0.7198376059532166,1.144120693206787
1.3057315349578857,-0.5374898910522461,-0.7208257913589478,1.1437636613845825
1.304880142211914,-0.5351139307022095,-0.7209005951881409,1.1436251401901245
1.3074369430541992,-0.5438693761825562,-0.7208699584007263,1.1435552835464478
1.3044803142547607,-0.5350974798202515,-0.7217940092086792,1.1432292461395264
1.3051095008850098,-0.5381718873977661,-0.7227034568786621,1.1429352760314941
1.3059649467468262,-0.5414643883705139,-0.7227378487586975,1.1428028345108032
1.3038910627365112,-0.5351418852806091,-0.7167736887931824,1.1426316499710083
1.3050642013549805,-0.5397131443023682,-0.7168633937835693,1.1424334049224854
1.3044894933700562,-0.5385177135467529,-0.7184299230575562,1.1422157287597656
1.3035461902618408,-0.5352558493614197,-0.7148779630661011,1.1422544717788696
1.305391788482666,-0.5418417453765869,-0.6928417682647705,1.142146348953247
1.302572250366211,-0.5333077311515808,-0.6585798263549805,1.1419212818145752
1.3046913146972656,-0.5418461561203003,-0.7171326279640198,1.1414203643798828
1.3024423122406006,-0.5340224504470825,-0.6831561326980591,1.1415523290634155
1.3044617176055908,-0.5406097769737244,-0.6393259763717651,1.1416394710540771
1.3022289276123047,-0.5342857241630554,-0.7206960916519165,1.1412224769592285
1.3043184280395508,-0.5418434143066406,-0.6356196403503418,1.141129732131958
1.3011927604675293,-0.5320695042610168,-0.6838122606277466,1.1408880949020386
1.3035683631896973,-0.5417079925537109,-0.6742293834686279,1.1403816938400269
1.3017592430114746,-0.5357334017753601,-0.6828261613845825,1.140356421470642
1.3009964227676392,-0.5336290001869202,-0.708430826663971,1.1401993036270142
1.3037132024765015,-0.5437512993812561,-0.6687819957733154,1.1399190425872803
1.3000130653381348,-0.5313692688941956,-0.7034949064254761,1.1398987770080566
1.3023942708969116,-0.5404924154281616,-0.6443284749984741,1.1396021842956543
1.3020224571228027,-0.5400748252868652,-0.7109799385070801,1.1392890214920044
1.2998168468475342,-0.5328320264816284,-0.665073037147522,1.139302134513855
1.3023709058761597,-0.5423063635826111,-0.7106561064720154,1.1389683485031128
1.3006089925765991,-0.5368964672088623,-0.7027991414070129,1.138837218284607
1.3007454872131348,-0.5376800894737244,-0.6895138621330261,1.1387519836425781
1.3002138137817383,-0.5368924736976624,-0.7186037302017212,1.138427495956421
1.3010749816894531,-0.5403376221656799,-0.6975935101509094,1.1382761001586914
1.2991108894348145,-0.5342587232589722,-0.725557267665863,1.1381077766418457
1.299955129623413,-0.537984311580658,-0.7077605724334717,1.1378520727157593
1.300289273262024,-0.5395316481590271,-0.7189939022064209,1.1377108097076416
1.2985680103302002,-0.5339462757110596,-0.6896259784698486,1.1376944780349731
1.2999169826507568,-0.5395803451538086,-0.714738130569458,1.1373281478881836
1.2987769842147827,-0.5359382033348083,-0.7195662260055542,1.1372759342193604
1.2999769449234009,-0.5402497053146362,-0.7056484818458557,1.13719642162323
1.2968192100524902,-0.5301604270935059,-0.7070528268814087,1.1370640993118286
1.302446722984314,-0.5485374331474304,-0.665508508682251,1.1372199058532715
1.2947602272033691,-0.5223855972290039,-0.7184814214706421,1.1373261213302612
1.3019466400146484,-0.5471993684768677,-0.6137394905090332,1.1371731758117676
1.297061562538147,-0.5328086018562317,-0.3837183713912964,1.1368352174758911
1.2964036464691162,-0.5316727161407471,-0.22306841611862183,1.1366788148880005
1.3001652956008911,-0.5440583229064941,-0.39312267303466797,1.1365545988082886
1.2966160774230957,-0.5317678451538086,-0.6229608058929443,1.136462688446045
1.297972321510315,-0.538277804851532,-0.30803829431533813,1.1361808776855469
1.2988877296447754,-0.5415293574333191,-0.43798789381980896,1.1359909772872925
1.295832872390747,-0.5306352972984314,-0.11608198285102844,1.136526107788086
1.2980271577835083,-0.5401503443717957,-0.09744104743003845,1.1358846426010132
1.298050880432129,-0.5401363372802734,-0.29554182291030884,1.1357144117355347
1.2958965301513672,-0.5323013067245483,-0.42645829916000366,1.1357797384262085
1.2976040840148926,-0.5402190685272217,-0.33762326836586,1.1352007389068604
1.2973053455352783,-0.5387564897537231,-0.5712652206420898,1.135107159614563
1.2954655885696411,-0.533171534538269,-0.4668644964694977,1.1350473165512085
1.296764612197876,-0.5388975143432617,-0.4846285283565521,1.1346107721328735
1.2970792055130005,-0.5392895936965942,-0.46399933099746704,1.1348283290863037
1.2949565649032593,-0.533449649810791,-0.3956489562988281,1.134526014328003
1.2964646816253662,-0.5390601754188538,-0.49468573927879333,1.1342519521713257
1.2969355583190918,-0.5408716201782227,-0.5259696245193481,1.134148120880127
1.2942805290222168,-0.5325663089752197,-0.557417631149292,1.1339532136917114
1.295926570892334,-0.5390346646308899,-0.5953036546707153,1.1336208581924438
1.2970473766326904,-0.5429903864860535,-0.6264262199401855,1.1335238218307495
1.293761968612671,-0.5322439074516296,-0.6434476375579834,1.1334452629089355
1.29545259475708,-0.5390559434890747,-0.6240079998970032,1.1331117153167725
1.296884298324585,-0.543587863445282,-0.6535244584083557,1.1331543922424316
1.2944414615631104,-0.5352247953414917,-0.6514014005661011,1.1332226991653442
1.29390287399292,-0.5324272513389587,-0.6302506923675537,1.1335444450378418
1.2988505363464355,-0.5452138185501099,-0.6430963277816772,1.1346431970596313
1.2965850830078125,-0.543949544429779,-0.6517994403839111,1.1327483654022217
1.2910799980163574,-0.523418128490448,-0.6617752313613892,1.1333928108215332
1.2971129417419434,-0.5440359115600586,-0.6912499070167542,1.1332108974456787
1.3000996112823486,-0.5548125505447388,-0.6655408143997192,1.1329902410507202
1.290749430656433,-0.5230485796928406,-0.6869017481803894,1.133147954940796
1.2939460277557373,-0.5361711978912354,-0.6411871910095215,1.132453441619873
1.2994813919067383,-0.5537145137786865,-0.6501923203468323,1.1327168941497803
1.2946417331695557,-0.539286196231842,-0.6758548617362976,1.132180094718933
1.2932007312774658,-0.5338565111160278,-0.6441399455070496,1.1323996782302856
1.2941694259643555,-0.5382891893386841,-0.7093619108200073,1.1319732666015625
1.2961039543151855,-0.5450977087020874,-0.6724637746810913,1.1319022178649902
1.2958027124404907,-0.544623851776123,-0.7164354920387268,1.1316990852355957
1.2914988994598389,-0.5303204655647278,-0.6925601959228516,1.131710171699524
1.2928670644760132,-0.5357546806335449,-0.7054134607315063,1.1314352750778198
1.2964004278182983,-0.5476702451705933,-0.7155309915542603,1.1313838958740234
1.293900966644287,-0.5398942232131958,-0.7176967859268188,1.1312150955200195
1.2928260564804077,-0.5365132689476013,-0.7317122220993042,1.1311403512954712
1.2934396266937256,-0.5391442775726318,-0.723900556564331,1.1309723854064941
1.2945258617401123,-0.5426350831985474,-0.7318653464317322,1.131003499031067
1.2945613861083984,-0.5435824394226074,-0.7293071746826172,1.1307573318481445
1.2934207916259766,-0.5397210717201233,-0.7261258959770203,1.1307783126831055
1.2926568984985352,-0.5376065969467163,-0.7340958118438721,1.1306408643722534
1.294326663017273,-0.5436446666717529,-0.7264124155044556,1.1305067539215088
1.294922113418579,-0.5459449291229248,-0.7267225384712219,1.1304118633270264
1.2925910949707031,-0.5384436249732971,-0.7323006391525269,1.1303256750106812
1.2928643226623535,-0.5395603775978088,-0.716568112373352,1.1302796602249146
1.294837236404419,-0.5463299751281738,-0.7376822233200073,1.1302006244659424
1.2935187816619873,-0.5424521565437317,-0.725758969783783,1.1300573348999023
1.2925182580947876,-0.5392557382583618,-0.7370086312294006,1.130004644393921
1.293134331703186,-0.541906476020813,-0.7413278222084045,1.1298210620880127
1.293654203414917,-0.5436224937438965,-0.7323064804077148,1.1298351287841797
1.2931488752365112,-0.5424368381500244,-0.7454335689544678,1.1296724081039429
1.2923839092254639,-0.5399580597877502,-0.7357944250106812,1.129660725593567
1.2930879592895508,-0.542593240737915,-0.7405380606651306,1.129569411277771
1.293441891670227,-0.5440472960472107,-0.7475250959396362,1.1294801235198975
1.2925183773040771,-0.5412091612815857,-0.7388668060302734,1.1294167041778564
1.292730689048767,-0.542149543762207,-0.748641848564148,1.129337191581726
1.2930622100830078,-0.5435827374458313,-0.750015139579773,1.1292372941970825
1.2927253246307373,-0.5425387024879456,-0.7482926845550537,1.1292154788970947
1.2928781509399414,-0.5432769656181335,-0.751373291015625,1.1291437149047852
1.2922568321228027,-0.5415626168251038,-0.7512404918670654,1.129036784172058
1.2928600311279297,-0.5437234044075012,-0.7485692501068115,1.1289944648742676
1.2928318977355957,-0.5439847707748413,-0.7534208297729492,1.1288831233978271
1.2918665409088135,-0.5409320592880249,-0.7525966763496399,1.1288343667984009
1.2928662300109863,-0.5444818139076233,-0.7473539113998413,1.1287744045257568
1.2923263311386108,-0.5430617928504944,-0.7491426467895508,1.128658652305603
1.2922592163085938,-0.5430475473403931,-0.7558059692382812,1.128589153289795
1.292069435119629,-0.5426003932952881,-0.7468504905700684,1.128542423248291
1.292484998703003,-0.5443005561828613,-0.7460522055625916,1.1284488439559937
1.2918024063110352,-0.5423098802566528,-0.7565919756889343,1.1283527612686157
1.2921596765518188,-0.5434979796409607,-0.7420554161071777,1.1283682584762573
1.2916676998138428,-0.5420577526092529,-0.7341974377632141,1.1283161640167236
1.2926080226898193,-0.5454237461090088,-0.7536890506744385,1.1282272338867188
1.2907462120056152,-0.53946453332901,-0.7515050768852234,1.1281553506851196
1.2927324771881104,-0.5462539792060852,-0.7450252175331116,1.1281112432479858
1.290435791015625,-0.5387722253799438,-0.7576417922973633,1.1280463933944702
1.292818546295166,-0.5468766689300537,-0.7460037469863892,1.128009557723999
1.2899055480957031,-0.5375152230262756,-0.7260246276855469,1.1279250383377075
1.2923941612243652,-0.5461768507957458,-0.7543055415153503,1.1277867555618286
1.2903732061386108,-0.5400131940841675,-0.7582077383995056,1.1276110410690308
1.2911548614501953,-0.5426110029220581,-0.7471247315406799,1.12762451171875
1.2911317348480225,-0.5430466532707214,-0.7571747899055481,1.1274604797363281
1.2902940511703491,-0.5402019023895264,-0.7603100538253784,1.1274731159210205
1.291474461555481,-0.5444924831390381,-0.7541643381118774,1.1273726224899292
1.289620280265808,-0.5386326313018799,-0.7581982612609863,1.127272367477417
1.2913997173309326,-0.5450698733329773,-0.7619090676307678,1.1271169185638428
1.2897396087646484,-0.5396688580513,-0.756843626499176,1.127082109451294
1.2908837795257568,-0.5436641573905945,-0.7546120882034302,1.1270298957824707
1.289952039718628,-0.5409865379333496,-0.7578425407409668,1.1268982887268066
1.2904292345046997,-0.5426788330078125,-0.7609850168228149,1.1268645524978638
1.2902145385742188,-0.5417802929878235,-0.7586777210235596,1.1269217729568481
1.289962887763977,-0.5409513711929321,-0.7559724450111389,1.1269214153289795
1.2907285690307617,-0.5433552861213684,-0.7581828236579895,1.1269638538360596
1.2895052433013916,-0.5395857691764832,-0.7617450952529907,1.1268677711486816
1.2907428741455078,-0.544039785861969,-0.7611439824104309,1.126769781112671
1.289571762084961,-0.5411038398742676,-0.7614136934280396,1.1264792680740356
1.2897250652313232,-0.5422338247299194,-0.7638055086135864,1.1262911558151245
1.290083646774292,-0.5433310866355896,-0.7616246938705444,1.126322627067566
1.2893271446228027,-0.540701150894165,-0.7610635757446289,1.126355767250061
1.2906808853149414,-0.5450959801673889,-0.7646013498306274,1.1263874769210815
1.2889429330825806,-0.5400018692016602,-0.7653898000717163,1.1261769533157349
1.2898929119110107,-0.5438805222511292,-0.7674902677536011,1.1259613037109375
1.289189338684082,-0.5417351722717285,-0.7678568363189697,1.1259009838104248
1.2891268730163574,-0.5413426160812378,-0.7677062153816223,1.125956416130066
1.2895512580871582,-0.5425220131874084,-0.7659593820571899,1.1260287761688232
