1.3128117322921753,-0.5701891183853149,0.5404800176620483,1.142295479774475
1.3084313869476318,-0.5594882369041443,1.4914692640304565,1.1420763731002808
1.3069498538970947,-0.5576461553573608,1.8402100801467896,1.1414963006973267
1.3085932731628418,-0.565939724445343,1.7959065437316895,1.140607237815857
1.3073933124542236,-0.5653000473976135,1.6350489854812622,1.1394383907318115
1.3074384927749634,-0.5672239065170288,1.0536860227584839,1.1383249759674072
1.3066209554672241,-0.5648629069328308,0.5404698848724365,1.1377025842666626
1.3141423463821411,-0.581376850605011,0.6493956446647644,1.140378713607788
1.2999327182769775,-0.5300791263580322,0.6769266724586487,1.1415858268737793
1.3089611530303955,-0.5760528445243835,-0.020448531955480576,1.136124849319458
1.312630295753479,-0.5862247943878174,-0.08356769382953644,1.1366792917251587
1.301581859588623,-0.5536313056945801,0.04157757759094238,1.1355340480804443
1.3004064559936523,-0.5552624464035034,0.04519246518611908,1.1338728666305542
1.3072876930236816,-0.5753721594810486,-0.04527518153190613,1.1346306800842285
1.3044649362564087,-0.5730546116828918,-0.11171392351388931,1.1324368715286255
1.3012371063232422,-0.5595505237579346,0.006726477295160294,1.1333786249160767
1.302802324295044,-0.5707015991210938,-0.09044461697340012,1.131501317024231
1.3043651580810547,-0.5763009786605835,-0.08874407410621643,1.131386160850525
1.302495002746582,-0.5721768736839294,-0.21776729822158813,1.1306241750717163
1.30206298828125,-0.5726107954978943,-0.2631787359714508,1.130016565322876
1.2996832132339478,-0.5671992897987366,-0.21680976450443268,1.1293065547943115
1.2979857921600342,-0.5619946122169495,-0.27897873520851135,1.1291084289550781
1.3037632703781128,-0.583491861820221,-0.15304002165794373,1.1285626888275146
1.301116943359375,-0.5772392749786377,-0.057453274726867676,1.1278877258300781
1.2959870100021362,-0.5621078610420227,-0.2445097416639328,1.1271101236343384
1.2959070205688477,-0.5630396008491516,0.18995416164398193,1.1271849870681763
1.296821117401123,-0.5680663585662842,0.2722429931163788,1.1266734600067139
1.298631191253662,-0.5762729644775391,0.35433369874954224,1.1261036396026611
1.295445442199707,-0.5675116181373596,-0.2890443205833435,1.1249028444290161
1.292618989944458,-0.5588653683662415,0.3912143409252167,1.1253505945205688
1.2981963157653809,-0.5776082277297974,0.22144126892089844,1.1251353025436401
1.2951359748840332,-0.5670294165611267,0.4613073468208313,1.125488519668579
1.2989463806152344,-0.5789960026741028,-0.2608250081539154,1.1249867677688599
1.2895116806030273,-0.5474324226379395,0.39128559827804565,1.1256731748580933
1.2979772090911865,-0.5772802233695984,-0.26310980319976807,1.1245300769805908
1.2943311929702759,-0.5699487924575806,0.08837541937828064,1.1234349012374878
1.2934685945510864,-0.5707712173461914,-0.32026931643486023,1.1219168901443481
1.2938873767852783,-0.5707441568374634,-0.06456872820854187,1.122599482536316
1.289648175239563,-0.5565637350082397,-0.377424955368042,1.1223015785217285
1.2931303977966309,-0.5729684829711914,-0.31084388494491577,1.1209290027618408
1.2936521768569946,-0.5745817422866821,-0.32372912764549255,1.120953917503357
1.290502905845642,-0.5661023855209351,-0.46065205335617065,1.1202116012573242
1.2914812564849854,-0.5691477656364441,-0.29719462990760803,1.1204397678375244
1.2885048389434814,-0.5612593293190002,-0.46779924631118774,1.1196593046188354
1.290522813796997,-0.5702778697013855,-0.361065149307251,1.1190783977508545
1.2891936302185059,-0.5668035745620728,-0.44807320833206177,1.1187044382095337
1.2872207164764404,-0.5617202520370483,-0.4167015552520752,1.1182879209518433
1.2900443077087402,-0.5708815455436707,-0.4708022475242615,1.1183091402053833
1.2877120971679688,-0.564156174659729,-0.44132620096206665,1.1180238723754883
1.2896595001220703,-0.5723719596862793,-0.44885027408599854,1.1174991130828857
1.2860252857208252,-0.5606415271759033,-0.49287885427474976,1.117339849472046
1.2875584363937378,-0.5676043629646301,-0.47089481353759766,1.1168062686920166
1.2860040664672852,-0.5635077357292175,-0.4805689752101898,1.1164711713790894
1.2880737781524658,-0.5721991062164307,-0.4992581605911255,1.1159148216247559
1.2861757278442383,-0.5672619938850403,-0.5113103985786438,1.1154857873916626
1.283902645111084,-0.5604879260063171,-0.5178722143173218,1.1152384281158447
1.286280870437622,-0.5684795379638672,-0.5144369602203369,1.1152225732803345
1.2832069396972656,-0.5571916699409485,-0.5100734233856201,1.115539312362671
1.290588140487671,-0.5752572417259216,-0.4546833038330078,1.1175563335418701
1.2829978466033936,-0.5497210025787354,-0.42631375789642334,1.1176552772521973
1.2893004417419434,-0.576567530632019,-0.5098520517349243,1.115820288658142
1.2838159799575806,-0.5656185150146484,-0.5048980116844177,1.1136255264282227
1.2814505100250244,-0.5536853671073914,-0.5086643695831299,1.1148362159729004
1.288755178451538,-0.5748817324638367,-0.504098117351532,1.1157865524291992
1.282552719116211,-0.563271701335907,-0.5439114570617676,1.1130272150039673
1.2819828987121582,-0.5597161054611206,-0.5140290260314941,1.1135540008544922
1.2877657413482666,-0.5757465362548828,-0.5328719615936279,1.114508867263794
1.2808008193969727,-0.5606266856193542,-0.5000579357147217,1.1121127605438232
1.2793641090393066,-0.5532886385917664,-0.5414568781852722,1.1128361225128174
1.2875549793243408,-0.5776878595352173,-0.5312408208847046,1.1137174367904663
1.2820557355880737,-0.5670538544654846,-0.4367719292640686,1.111502766609192
1.2791517972946167,-0.5539854168891907,-0.5415551662445068,1.1124145984649658
1.2849225997924805,-0.5730881690979004,-0.49225524067878723,1.1125038862228394
1.2815500497817993,-0.5678129196166992,-0.36394205689430237,1.110842227935791
1.2781740427017212,-0.5521672368049622,-0.530724823474884,1.1119931936264038
1.2835874557495117,-0.5715466141700745,-0.3090408444404602,1.1118144989013672
1.282560110092163,-0.572861909866333,-0.4461023211479187,1.110255479812622
1.2787591218948364,-0.5555300712585449,-0.38393598794937134,1.1117161512374878
1.2815947532653809,-0.5687857270240784,-0.5588349103927612,1.1104001998901367
1.280958890914917,-0.5690675377845764,-0.40685930848121643,1.1098318099975586
1.2774925231933594,-0.5541512370109558,-0.35795512795448303,1.110889196395874
1.2814667224884033,-0.5723662376403809,-0.328780859708786,1.10942804813385
1.2809689044952393,-0.5707153081893921,-0.5258404612541199,1.109228491783142
1.275946855545044,-0.5525563359260559,-0.47715723514556885,1.109702706336975
1.2803455591201782,-0.5709629058837891,-0.4617176651954651,1.1085950136184692
1.280576229095459,-0.5720581412315369,-0.47029101848602295,1.1084884405136108
1.2756946086883545,-0.5549344420433044,-0.5465294718742371,1.1086677312850952
1.2781810760498047,-0.5659274458885193,-0.4929603934288025,1.107909917831421
1.2798683643341064,-0.5715587735176086,-0.4921478033065796,1.1079086065292358
1.276308536529541,-0.5598669052124023,-0.4721911549568176,1.1078763008117676
1.2775366306304932,-0.5660855174064636,-0.5417851209640503,1.1071691513061523
1.2785414457321167,-0.5694501996040344,-0.5629975199699402,1.1071434020996094
1.2756198644638062,-0.5602244138717651,-0.4506644308567047,1.1071019172668457
1.2773513793945312,-0.5676717162132263,-0.5514320731163025,1.10649836063385
1.277915358543396,-0.5696632266044617,-0.41799378395080566,1.1065983772277832
1.2753233909606934,-0.561276912689209,-0.5569445490837097,1.1063833236694336
1.27726411819458,-0.5689062476158142,-0.54472815990448,1.1060473918914795
1.2761471271514893,-0.566275417804718,-0.5815257430076599,1.1056829690933228
1.2740404605865479,-0.5587310791015625,-0.5701351761817932,1.1058509349822998
1.277839183807373,-0.5719937086105347,-0.5332963466644287,1.1057077646255493
1.2752430438995361,-0.5650984644889832,-0.6007489562034607,1.1051127910614014
1.2736904621124268,-0.5599484443664551,-0.5410200357437134,1.1051650047302246
1.2766802310943604,-0.5697689056396484,-0.604361891746521,1.1051452159881592
1.2756552696228027,-0.5680058598518372,-0.5388831496238708,1.1047146320343018
1.2729077339172363,-0.5586318969726562,-0.5676962733268738,1.1047505140304565
1.2759368419647217,-0.5677637457847595,-0.6135079860687256,1.104994297027588
1.2745039463043213,-0.5620809197425842,-0.5425894856452942,1.1053370237350464
1.277897596359253,-0.5699363946914673,-0.6040758490562439,1.10631263256073
1.2763612270355225,-0.5606675148010254,-0.3126849830150604,1.1078482866287231
1.2778046131134033,-0.5743950605392456,-0.1570790410041809,1.1053290367126465
1.2738268375396729,-0.5581026673316956,-0.23039621114730835,1.1061656475067139
1.2734265327453613,-0.5604063868522644,-0.2579006850719452,1.1050467491149902
1.2765171527862549,-0.5683229565620422,-0.5087606906890869,1.1055114269256592
1.2712318897247314,-0.5554378032684326,-0.2733900547027588,1.1043272018432617
1.2739758491516113,-0.5631022453308105,-0.32506516575813293,1.104720115661621
1.2750487327575684,-0.569847822189331,-0.5409823656082153,1.1035534143447876
1.2713403701782227,-0.5539382100105286,-0.3304685950279236,1.1048284769058228
1.275688648223877,-0.5707229375839233,-0.4565315246582031,1.1040152311325073
1.2720811367034912,-0.5598105788230896,-0.22438189387321472,1.1039135456085205
1.2724609375,-0.5647946000099182,-0.595373272895813,1.1024272441864014
1.2735655307769775,-0.566466212272644,-0.19277924299240112,1.1034328937530518
1.2699861526489258,-0.5558858513832092,-0.5506739616394043,1.1026697158813477
1.2749271392822266,-0.572277307510376,-0.36130276322364807,1.1028826236724854
1.2721245288848877,-0.5659722685813904,-0.5524309873580933,1.1017804145812988
1.2695616483688354,-0.5567829608917236,-0.4960210919380188,1.1020307540893555
1.274359941482544,-0.5716904997825623,-0.5280857086181641,1.1023247241973877
1.2702786922454834,-0.5583779811859131,-0.5007085204124451,1.102264642715454
1.2734589576721191,-0.5713121891021729,-0.514825701713562,1.1015504598617554
1.269404649734497,-0.5599601864814758,-0.6186434626579285,1.1007978916168213
1.268662929534912,-0.5570775866508484,-0.5462155938148499,1.1009933948516846
1.274295687675476,-0.5739166736602783,-0.6199448108673096,1.1015007495880127
1.2693184614181519,-0.5586023330688477,-0.5768792629241943,1.1011608839035034
1.271737813949585,-0.5690605044364929,-0.637455940246582,1.1003822088241577
1.268246054649353,-0.5588639974594116,-0.6189031600952148,1.0999679565429688
1.2678734064102173,-0.5579413771629333,-0.638547420501709,1.099852442741394
1.271465539932251,-0.5696966648101807,-0.6330925226211548,1.0999233722686768
1.2683584690093994,-0.5596739649772644,-0.6341254711151123,1.0998221635818481
1.270580530166626,-0.5676046013832092,-0.6259335279464722,1.0996731519699097
1.2669894695281982,-0.5566813349723816,-0.6342930793762207,1.0993508100509644
1.2689530849456787,-0.5648768544197083,-0.6426810026168823,1.0988473892211914
1.2678816318511963,-0.5617715120315552,-0.6424329280853271,1.0987077951431274
1.267989158630371,-0.5631439685821533,-0.6449131965637207,1.0984010696411133
1.2685316801071167,-0.5647294521331787,-0.6445811986923218,1.09846830368042
1.266370177268982,-0.5574531555175781,-0.637551486492157,1.098496675491333
1.2715615034103394,-0.5718300342559814,-0.618920087814331,1.099393606185913
1.2641386985778809,-0.5435031056404114,-0.6135099530220032,1.1004743576049805
1.2760511636734009,-0.5772547721862793,-0.6079554557800293,1.102266788482666
1.2655918598175049,-0.553916871547699,-0.6350623369216919,1.098781704902649
1.265214443206787,-0.5554257035255432,-0.6391271948814392,1.097947597503662
1.2739840745925903,-0.5787214040756226,-0.6276161074638367,1.0997400283813477
1.264322280883789,-0.5487549901008606,-0.5762748122215271,1.0991195440292358
1.2664815187454224,-0.5591949224472046,-0.641108512878418,1.0980819463729858
1.2726383209228516,-0.5795174241065979,-0.5344880223274231,1.0982486009597778
1.2631702423095703,-0.5481281876564026,-0.5390433669090271,1.0981926918029785
1.2680060863494873,-0.5637941956520081,-0.5861666202545166,1.0982816219329834
1.2689971923828125,-0.5687121152877808,-0.4778139591217041,1.0979057550430298
1.2627300024032593,-0.5508097410202026,-0.561153769493103,1.096925973892212
1.2661473751068115,-0.5623655915260315,-0.524103581905365,1.0969136953353882
1.2676312923431396,-0.567298412322998,-0.5702850818634033,1.0968714952468872
1.2656829357147217,-0.563209056854248,-0.5885814428329468,1.096131682395935
1.2624847888946533,-0.5533424615859985,-0.624404788017273,1.0958576202392578
1.2664885520935059,-0.5665318369865417,-0.5822057723999023,1.0959467887878418
1.2678056955337524,-0.5721297264099121,-0.5761030316352844,1.095590591430664
1.2620956897735596,-0.551904559135437,-0.6094380021095276,1.0959149599075317
1.2674837112426758,-0.5712868571281433,-0.544668436050415,1.0955530405044556
1.2643764019012451,-0.5626298189163208,-0.5740208625793457,1.0950134992599487
1.2634508609771729,-0.5599035620689392,-0.5827638506889343,1.094896912574768
1.264000415802002,-0.5625696182250977,-0.5508456230163574,1.0946786403656006
1.2663476467132568,-0.5713866949081421,-0.6340658664703369,1.0942975282669067
1.2609596252441406,-0.5533348917961121,-0.59618079662323,1.0943629741668701
1.2652854919433594,-0.5677146315574646,-0.6405021548271179,1.0943305492401123
1.2619532346725464,-0.5559740662574768,-0.6157594323158264,1.0945452451705933
1.2663168907165527,-0.5668007135391235,-0.6236086487770081,1.0956530570983887
1.2620383501052856,-0.5529312491416931,-0.6044142246246338,1.0955545902252197
1.2682275772094727,-0.5753320455551147,-0.6240416169166565,1.0950039625167847
1.258697271347046,-0.5462810397148132,-0.6247334480285645,1.0941882133483887
1.2632966041564941,-0.5641705989837646,-0.6209665536880493,1.0934244394302368
1.2642134428024292,-0.5677187442779541,-0.6325478553771973,1.0932652950286865
1.2616195678710938,-0.5597004294395447,-0.5338083505630493,1.0931756496429443
1.2625186443328857,-0.5641917586326599,-0.5794541835784912,1.092681646347046
1.2614848613739014,-0.5605911016464233,-0.5577765703201294,1.0927497148513794
1.2626941204071045,-0.5640563368797302,-0.5651461482048035,1.0929120779037476
1.2594168186187744,-0.55270916223526,-0.6185274124145508,1.0929855108261108
1.267404556274414,-0.5764006972312927,-0.5702598094940186,1.0939140319824219
1.2588953971862793,-0.5513696670532227,-0.6364043354988098,1.0928480625152588
1.2614595890045166,-0.5622621178627014,-0.6008248329162598,1.0921801328659058
1.2616586685180664,-0.5645585060119629,-0.6063961982727051,1.0916846990585327
1.259817361831665,-0.5601311326026917,-0.6231316924095154,1.091154932975769
1.2610971927642822,-0.5641453266143799,-0.6070290803909302,1.0912466049194336
1.2609020471572876,-0.5629092454910278,-0.6553864479064941,1.0913739204406738
1.262304425239563,-0.5653051137924194,-0.605043351650238,1.092107892036438
1.2568655014038086,-0.5453481674194336,-0.6311430931091309,1.0926299095153809
1.2683848142623901,-0.5793386101722717,-0.5941464304924011,1.0939891338348389
1.258500337600708,-0.5537460446357727,-0.5616626739501953,1.0918147563934326
1.260308027267456,-0.5639486908912659,-0.6574044823646545,1.090466022491455
1.260650873184204,-0.5639134645462036,-0.6013314723968506,1.090875506401062
1.2576828002929688,-0.5493994951248169,-0.5452803373336792,1.0923177003860474
1.2651076316833496,-0.5712642073631287,-0.6042721271514893,1.0931240320205688
1.2592931985855103,-0.5607961416244507,-0.5009962320327759,1.0905532836914062
1.259092092514038,-0.5600292086601257,-0.5741597414016724,1.0905091762542725
1.2639176845550537,-0.568375289440155,-0.5860574841499329,1.092819094657898
1.2572228908538818,-0.5533561706542969,-0.5990635752677917,1.090617060661316
1.2589421272277832,-0.5596311092376709,-0.6530032753944397,1.0903997421264648
1.2632768154144287,-0.5737167596817017,-0.6212030649185181,1.0905405282974243
1.25730562210083,-0.5550861954689026,-0.6258752346038818,1.0901539325714111
1.2604482173919678,-0.5664346218109131,-0.607101559638977,1.089910626411438
1.2574694156646729,-0.5587567687034607,-0.6418949961662292,1.0892003774642944
1.2569485902786255,-0.5559762716293335,-0.6177772283554077,1.0895379781723022
1.2606077194213867,-0.5691891312599182,-0.6330313682556152,1.089218020439148
1.259562611579895,-0.5654106736183167,-0.6212056279182434,1.0893181562423706
1.2576138973236084,-0.5600243210792542,-0.6444351673126221,1.088962197303772
1.257020354270935,-0.5571819543838501,-0.6335063576698303,1.089232325553894
1.2599685192108154,-0.5692275166511536,-0.6235188245773315,1.0885767936706543
1.2567014694213867,-0.5578962564468384,-0.6534586548805237,1.0886790752410889
1.2600475549697876,-0.5677741765975952,-0.6463668942451477,1.08906888961792
1.25746750831604,-0.5613235831260681,-0.6143577098846436,1.0884560346603394
1.256859302520752,-0.5600522756576538,-0.6549131870269775,1.088188648223877
1.257333755493164,-0.5612402558326721,-0.6157100796699524,1.088346004486084
1.2582030296325684,-0.5640873312950134,-0.5335500240325928,1.0884432792663574
1.255892276763916,-0.5590532422065735,-0.6608872413635254,1.0875153541564941
1.2590614557266235,-0.5681884288787842,-0.40123656392097473,1.0882036685943604
1.2550374269485474,-0.5550153255462646,-0.3779829442501068,1.0881547927856445
1.2610244750976562,-0.5700691938400269,-0.3907468318939209,1.0896129608154297
1.254868984222412,-0.5564417839050293,-0.570940375328064,1.0873655080795288
1.2577605247497559,-0.5657147169113159,-0.5820426940917969,1.0874639749526978
1.2580232620239258,-0.5659081339836121,-0.6145728826522827,1.0876363515853882
1.2556991577148438,-0.5603203177452087,-0.6087938547134399,1.0869942903518677
1.2544419765472412,-0.5548149347305298,-0.6448690891265869,1.0873525142669678
1.2610642910003662,-0.5764212012290955,-0.6283210515975952,1.0875095129013062
1.2530291080474854,-0.5456816554069519,-0.5920512080192566,1.0887326002120972
1.2606174945831299,-0.5721547603607178,-0.6584993004798889,1.0883125066757202
1.2558813095092773,-0.5593363642692566,-0.6048526763916016,1.0874755382537842
1.2535300254821777,-0.5566312074661255,-0.626987636089325,1.0859136581420898
1.2577173709869385,-0.5691524147987366,-0.6572993993759155,1.08631432056427
1.2543013095855713,-0.5593821406364441,-0.612359344959259,1.085874319076538
1.2563071250915527,-0.5642013549804688,-0.6765944957733154,1.0863701105117798
1.2559216022491455,-0.5597618222236633,-0.6309977769851685,1.0873620510101318
1.2561557292938232,-0.5633148550987244,-0.6456177234649658,1.0865156650543213
1.2532553672790527,-0.5569273233413696,-0.6651730537414551,1.0855119228363037
1.2578871250152588,-0.5719612836837769,-0.6028957962989807,1.0856958627700806
1.254560947418213,-0.5626354813575745,-0.6409831643104553,1.0851292610168457
1.2515649795532227,-0.550044059753418,-0.6384406089782715,1.0859133005142212
1.2587875127792358,-0.5748611092567444,-0.6149201393127441,1.085714340209961
1.251481056213379,-0.5514134168624878,-0.6257604360580444,1.0854313373565674
1.2582025527954102,-0.5744584202766418,-0.443071186542511,1.0854219198226929
1.252791404724121,-0.5594580769538879,-0.3618759214878082,1.0845921039581299
1.2529370784759521,-0.5602510571479797,-0.5277913808822632,1.0843340158462524
1.255019187927246,-0.5679441690444946,-0.22436609864234924,1.08441162109375
1.2514770030975342,-0.5552093982696533,-0.4602527916431427,1.0844539403915405
1.2560317516326904,-0.5717298984527588,-0.354187935590744,1.0841585397720337
1.2526729106903076,-0.5619379878044128,-0.5941737294197083,1.083497405052185
1.2529234886169434,-0.5613235235214233,-0.35159870982170105,1.0841748714447021
1.2529209852218628,-0.5595657229423523,-0.48004627227783203,1.0845712423324585
1.2578176259994507,-0.5646280646324158,-0.3845875561237335,1.0880446434020996
1.2529900074005127,-0.5499528646469116,-0.6018317937850952,1.0874022245407104
1.2619001865386963,-0.5777873396873474,-0.26864826679229736,1.0882952213287354
1.2518037557601929,-0.559587836265564,-0.47989562153816223,1.0834474563598633
1.2494196891784668,-0.5415034294128418,-0.2572844624519348,1.0867114067077637
1.2682995796203613,-0.584537148475647,-0.5715442895889282,1.0923669338226318
1.2565559148788452,-0.5718216300010681,-0.2653205990791321,1.0847440958023071
1.2521076202392578,-0.519500195980072,-0.528174877166748,1.0957293510437012
1.2608165740966797,-0.5676107406616211,-0.29332196712493896,1.0902400016784668
1.2648487091064453,-0.5848079323768616,-0.5594411492347717,1.0888469219207764
1.2520618438720703,-0.5413854718208313,-0.5263526439666748,1.0891199111938477
1.2497891187667847,-0.5459182858467102,-0.48424988985061646,1.0855294466018677
1.2614339590072632,-0.5798245668411255,-0.6158291101455688,1.086870789527893
