1.2557176351547241,-0.5598845481872559,-0.590604841709137,1.087161660194397
1.2585065364837646,-0.5666674971580505,-0.522875189781189,1.0879833698272705
1.2544701099395752,-0.5540887713432312,-0.5885453224182129,1.087654948234558
1.2593474388122559,-0.5707430839538574,-0.56007981300354,1.087564468383789
1.25419282913208,-0.5556468963623047,-0.5823256969451904,1.086916446685791
1.2578649520874023,-0.5686249136924744,-0.6017278432846069,1.0866756439208984
1.2537741661071777,-0.5543087720870972,-0.5831854343414307,1.0868983268737793
1.2591702938079834,-0.5715201497077942,-0.5853081941604614,1.0871288776397705
1.2550394535064697,-0.5606492161750793,-0.6026917695999146,1.0862419605255127
1.2559034824371338,-0.5645090341567993,-0.6108955144882202,1.0859397649765015
1.2535966634750366,-0.5563877820968628,-0.5965780019760132,1.0860837697982788
1.2573680877685547,-0.5683221220970154,-0.613208532333374,1.0862581729888916
1.2538856267929077,-0.5572307109832764,-0.6100741624832153,1.086106300354004
1.2571574449539185,-0.5700498223304749,-0.6126084327697754,1.0855299234390259
1.2517848014831543,-0.5524183511734009,-0.6013535261154175,1.0854579210281372
1.257605791091919,-0.5710372924804688,-0.6123366355895996,1.0856822729110718
1.2524328231811523,-0.553585410118103,-0.5914314985275269,1.0857658386230469
1.2580080032348633,-0.5720878839492798,-0.60935378074646,1.0857722759246826
1.2516889572143555,-0.5534939765930176,-0.6065490245819092,1.0850342512130737
1.255648136138916,-0.5658389925956726,-0.6006313562393188,1.0852959156036377
1.2552716732025146,-0.564439594745636,-0.5982822179794312,1.085341453552246
1.2536768913269043,-0.5626969337463379,-0.6076390147209167,1.0842602252960205
1.2516765594482422,-0.5568791031837463,-0.5901874899864197,1.0840226411819458
1.2569634914398193,-0.5725542306900024,-0.603947103023529,1.0845932960510254
1.2504626512527466,-0.5506242513656616,-0.5863896012306213,1.0846890211105347
1.258094072341919,-0.5749256014823914,-0.6106599569320679,1.0850056409835815
1.250802755355835,-0.553195595741272,-0.6006955504417419,1.0842434167861938
1.2561581134796143,-0.5669293403625488,-0.5929811000823975,1.0854864120483398
1.2537901401519775,-0.5603452920913696,-0.6021323800086975,1.0850844383239746
1.2558436393737793,-0.568882167339325,-0.5965070724487305,1.0845824480056763
1.2488751411437988,-0.5488377809524536,-0.6131695508956909,1.0836105346679688
1.2558518648147583,-0.5699077248573303,-0.6071335077285767,1.0842723846435547
1.2535204887390137,-0.564903736114502,-0.5708759427070618,1.0834784507751465
1.2494237422943115,-0.5514609217643738,-0.6157935857772827,1.0833696126937866
1.2584463357925415,-0.5774146914482117,-0.5771066546440125,1.0846447944641113
1.2520599365234375,-0.5606881976127625,-0.5594950914382935,1.0832940340042114
1.2496492862701416,-0.550262987613678,-0.6094789505004883,1.0839608907699585
1.2553038597106934,-0.5717705488204956,-0.5191954374313354,1.0832535028457642
1.2530999183654785,-0.5635197162628174,-0.5375569462776184,1.083506464958191
1.251356601715088,-0.5577079653739929,-0.5680445432662964,1.083476185798645
1.2504031658172607,-0.556387186050415,-0.5701839327812195,1.0829168558120728
1.256072998046875,-0.5713819861412048,-0.6018399000167847,1.0840564966201782
1.2506675720214844,-0.5560557246208191,-0.5457955002784729,1.0833051204681396
1.2529408931732178,-0.5639092922210693,-0.5782887935638428,1.083189845085144
1.2497122287750244,-0.5583491325378418,-0.5405235290527344,1.0816669464111328
1.2524746656417847,-0.5652055740356445,-0.62347412109375,1.082289457321167
1.2529034614562988,-0.5657066702842712,-0.5717055797576904,1.0826196670532227
1.2494771480560303,-0.5524448156356812,-0.6174939870834351,1.083126187324524
1.256868600845337,-0.5751951932907104,-0.5694475769996643,1.0837405920028687
1.2501558065414429,-0.5540637373924255,-0.5882962346076965,1.0833483934402466
1.2542226314544678,-0.568517804145813,-0.5930395722389221,1.0830742120742798
1.2481589317321777,-0.5518672466278076,-0.6047922968864441,1.0819939374923706
1.2520320415496826,-0.5657640695571899,-0.6298837661743164,1.0816729068756104
1.251518964767456,-0.5653896331787109,-0.6041131019592285,1.0812978744506836
1.248110294342041,-0.5536291599273682,-0.6186434030532837,1.0814027786254883
1.252518653869629,-0.5692216753959656,-0.6051884889602661,1.0811469554901123
1.2492246627807617,-0.5595698952674866,-0.6373609304428101,1.0807162523269653
1.2497997283935547,-0.5625624656677246,-0.605117678642273,1.0804258584976196
1.2495059967041016,-0.561524510383606,-0.6210903525352478,1.0804275274276733
1.2488155364990234,-0.559397280216217,-0.58519047498703,1.0804111957550049
1.2513401508331299,-0.5678462982177734,-0.5957304239273071,1.0803905725479126
1.2473995685577393,-0.5549136400222778,-0.5830775499343872,1.080342411994934
1.2524826526641846,-0.570435106754303,-0.5840063691139221,1.08076810836792
1.2460910081863403,-0.5499415397644043,-0.6133443117141724,1.0804952383041382
1.2552521228790283,-0.5785408616065979,-0.6060172319412231,1.0810837745666504
1.244653344154358,-0.54207843542099,-0.5882121324539185,1.0814416408538818
1.2598578929901123,-0.5835782885551453,-0.6049485802650452,1.084179401397705
1.2448407411575317,-0.5456342697143555,-0.574232816696167,1.0805761814117432
1.247898817062378,-0.55873042345047,-0.5934672355651855,1.0796862840652466
1.2546122074127197,-0.5788837671279907,-0.6047930717468262,1.0803422927856445
1.2456369400024414,-0.5488139390945435,-0.6076570153236389,1.0803850889205933
1.2516167163848877,-0.5665474534034729,-0.6076494455337524,1.0810449123382568
1.2482750415802002,-0.5591273307800293,-0.6110689640045166,1.079925775527954
1.2481586933135986,-0.5613179802894592,-0.5958646535873413,1.0791674852371216
1.250744104385376,-0.5678005218505859,-0.6364074349403381,1.0797674655914307
1.2463855743408203,-0.5522429943084717,-0.6203097701072693,1.0800923109054565
1.2514642477035522,-0.5733005404472351,-0.6222068071365356,1.0788519382476807
1.245959758758545,-0.5545039772987366,-0.6229469776153564,1.078985571861267
1.2468137741088867,-0.5575486421585083,-0.5939813852310181,1.0789551734924316
1.249765396118164,-0.5666675567626953,-0.6120668053627014,1.079153060913086
