1.4633631706237793,-0.3551879823207855,1246.9068603515625,2.6037135124206543
1.4613637924194336,-0.36692649126052856,3230.124755859375,4.581410884857178
1.4522666931152344,-0.41023531556129456,543.6541137695312,1.8728501796722412
1.4467695951461792,-0.420186847448349,736.1221923828125,2.056835651397705
1.4392110109329224,-0.41676414012908936,443.2356262207031,1.7574174404144287
1.4315273761749268,-0.41414278745651245,276.85260009765625,1.584137201309204
1.4244720935821533,-0.4229533076286316,289.5716247558594,1.5871577262878418
1.4196712970733643,-0.43631136417388916,136.3189697265625,1.4250967502593994
1.415014624595642,-0.44125640392303467,116.06903076171875,1.3987067937850952
1.410193681716919,-0.44632643461227417,48.08713912963867,1.3243829011917114
1.4063701629638672,-0.4534042477607727,114.73696899414062,1.3850858211517334
1.4027786254882812,-0.4605795443058014,72.00982666015625,1.3366146087646484
1.3989226818084717,-0.464491605758667,147.9461669921875,1.4075212478637695
1.3953888416290283,-0.46932318806648254,23.88034439086914,1.2784723043441772
1.3919346332550049,-0.47259119153022766,85.97782897949219,1.3361350297927856
1.3880842924118042,-0.47280681133270264,105.64555358886719,1.351887822151184
1.3839912414550781,-0.4711664021015167,77.56636047363281,1.3202077150344849
1.3800773620605469,-0.46924927830696106,47.532196044921875,1.2868348360061646
1.3766300678253174,-0.46868833899497986,51.69317626953125,1.2877167463302612
1.3738622665405273,-0.4708211421966553,62.46588897705078,1.2950818538665771
1.3713281154632568,-0.4744245409965515,50.33803176879883,1.2793388366699219
1.3701127767562866,-0.47866615653038025,21.606521606445312,1.2481194734573364
1.3691062927246094,-0.48249635100364685,16.258636474609375,1.240615963935852
1.3672549724578857,-0.4856633245944977,17.86001968383789,1.2394160032272339
1.3647005558013916,-0.48548024892807007,11.485392570495605,1.2305418252944946
1.3630077838897705,-0.4821869432926178,6.502449035644531,1.2248542308807373
1.361359715461731,-0.48830342292785645,5.511970043182373,1.2203806638717651
1.3596855401992798,-0.4918767213821411,6.164605140686035,1.2182871103286743
1.3565372228622437,-0.4887833297252655,6.309708595275879,1.2162119150161743
1.3537323474884033,-0.4839654266834259,2.4314088821411133,1.210974097251892
1.3523917198181152,-0.48445719480514526,3.072077751159668,1.2101266384124756
1.3526138067245483,-0.4907431900501251,2.133908748626709,1.2075247764587402
1.35246741771698,-0.4965691566467285,1.37290358543396,1.2048696279525757
1.3506476879119873,-0.4958341121673584,1.1433937549591064,1.2030407190322876
1.3474353551864624,-0.48983749747276306,1.5464541912078857,1.2020305395126343
1.344836711883545,-0.48585638403892517,1.1894046068191528,1.200269103050232
1.3436429500579834,-0.48703205585479736,0.984014630317688,1.1985174417495728
1.3435301780700684,-0.4917350113391876,0.5171424746513367,1.1965267658233643
1.3435235023498535,-0.49526941776275635,0.7060946226119995,1.1956487894058228
1.342156171798706,-0.4946540892124176,0.5482141375541687,1.1943081617355347
1.3397254943847656,-0.49088791012763977,0.49966925382614136,1.1929588317871094
1.3374807834625244,-0.48741331696510315,0.2110053300857544,1.1914677619934082
1.3361880779266357,-0.4867309629917145,0.21117395162582397,1.1903798580169678
1.335749626159668,-0.488649845123291,0.04769483208656311,1.1892023086547852
1.3352575302124023,-0.49026620388031006,0.17803603410720825,1.1883556842803955
1.3339180946350098,-0.4891452491283417,0.022703588008880615,1.187197208404541
1.3320401906967163,-0.48621565103530884,-0.004912972450256348,1.1861705780029297
1.3304702043533325,-0.4839176833629608,-0.12375715374946594,1.185171127319336
1.3295180797576904,-0.48347386717796326,-0.12669220566749573,1.1843491792678833
1.3289939165115356,-0.4848064184188843,-0.1346300095319748,1.1834174394607544
1.3282215595245361,-0.48545199632644653,-0.1318846493959427,1.1824541091918945
1.326931118965149,-0.4843050241470337,-0.20712178945541382,1.1814326047897339
1.3256685733795166,-0.4828811287879944,-0.21775634586811066,1.1805864572525024
1.3250679969787598,-0.4836392104625702,-0.22306451201438904,1.1797531843185425
1.3250818252563477,-0.48654553294181824,-0.2567298710346222,1.178861379623413
1.3245346546173096,-0.4875321388244629,-0.28132468461990356,1.177993655204773
1.323366403579712,-0.48649024963378906,-0.2975296676158905,1.1771217584609985
