1.3598930835723877,-0.566340982913971,0.21741145849227905,1.1902081966400146
1.3586549758911133,-0.565746009349823,0.15146473050117493,1.1890827417373657
1.357036828994751,-0.5637686848640442,0.08464238047599792,1.1879909038543701
1.355313777923584,-0.5614601373672485,0.09033557772636414,1.186966061592102
1.3541781902313232,-0.5610430240631104,0.06266626715660095,1.1859279870986938
1.3534443378448486,-0.5618814826011658,-0.006918847560882568,1.1848729848861694
1.3526372909545898,-0.5623822808265686,-0.0548928827047348,1.1838678121566772
1.3515545129776,-0.5618950128555298,-0.06526567041873932,1.1829208135604858
1.350648283958435,-0.5620378255844116,-0.08834221959114075,1.1819485425949097
1.3501484394073486,-0.5634118318557739,-0.12423188984394073,1.1810007095336914
1.3496320247650146,-0.5646309852600098,-0.14365938305854797,1.1800991296768188
1.3487358093261719,-0.5646365880966187,-0.16131192445755005,1.1791836023330688
1.3478467464447021,-0.5646070241928101,-0.17598530650138855,1.1782886981964111
1.3474757671356201,-0.5663250088691711,-0.17916424572467804,1.1773990392684937
1.3475043773651123,-0.5692248940467834,-0.1956212967634201,1.1765413284301758
1.347486138343811,-0.5719158053398132,-0.20352156460285187,1.1757079362869263
1.3473480939865112,-0.5742157697677612,-0.21080440282821655,1.174872636795044
1.3471565246582031,-0.5762420296669006,-0.22307810187339783,1.1740608215332031
1.3468620777130127,-0.5779275298118591,-0.23429438471794128,1.17324960231781
1.346522569656372,-0.579403817653656,-0.24291469156742096,1.1724584102630615
1.3457517623901367,-0.5794630646705627,-0.25161415338516235,1.171661138534546
1.3452149629592896,-0.5802058577537537,-0.2573221027851105,1.1708958148956299
1.3452584743499756,-0.5829384326934814,-0.26444461941719055,1.1701124906539917
1.3451716899871826,-0.5851584076881409,-0.270040363073349,1.1693542003631592
1.3446416854858398,-0.5859007239341736,-0.2750236988067627,1.1685963869094849
1.3440971374511719,-0.5865852236747742,-0.28114205598831177,1.1678404808044434
1.3436565399169922,-0.587626039981842,-0.2876099944114685,1.1670811176300049
1.3432257175445557,-0.5886908769607544,-0.29504305124282837,1.1663234233856201
1.3427700996398926,-0.5896980166435242,-0.2977601885795593,1.1655628681182861
1.342478632926941,-0.5911974310874939,-0.2982562482357025,1.1648211479187012
1.3421787023544312,-0.5926790237426758,-0.29584813117980957,1.1640790700912476
1.340942621231079,-0.590945839881897,-0.3018511235713959,1.1633570194244385
1.342064380645752,-0.5967696905136108,-0.2981909215450287,1.1627353429794312
1.3390531539916992,-0.5885431170463562,-0.2844904065132141,1.1622058153152466
1.3427197933197021,-0.6024736762046814,-0.27591150999069214,1.1617016792297363
1.3388631343841553,-0.5938267111778259,-0.3094835877418518,1.1604056358337402
1.3373794555664062,-0.5900167226791382,-0.28823044896125793,1.1600861549377441
1.341771125793457,-0.6059670448303223,-0.2662391662597656,1.1597148180007935
1.337699055671692,-0.5969921350479126,-0.3072880506515503,1.1582940816879272
1.3351809978485107,-0.5879224538803101,-0.21613821387290955,1.158588171005249
1.3391919136047363,-0.6042629480361938,-0.24051710963249207,1.15767240524292
1.3376076221466064,-0.6024712324142456,-0.22218820452690125,1.1566441059112549
1.3315701484680176,-0.5832993984222412,-0.2867503762245178,1.1562936305999756
1.3337466716766357,-0.5955089926719666,-0.22229653596878052,1.1548715829849243
1.331026315689087,-0.5872544646263123,-0.20496916770935059,1.1546450853347778
1.3295488357543945,-0.5871292948722839,-0.13504979014396667,1.1532750129699707
1.3243728876113892,-0.57169508934021,-0.266425758600235,1.1525979042053223
1.3254857063293457,-0.5793683528900146,0.013517551124095917,1.1516886949539185
1.3250417709350586,-0.5806112289428711,-0.06507787853479385,1.1507933139801025
1.3204214572906494,-0.5671096444129944,0.16012221574783325,1.1504486799240112
1.3223179578781128,-0.5770147442817688,0.025006376206874847,1.1492385864257812
1.320389747619629,-0.5707858800888062,-0.17554062604904175,1.148978352546692
1.324130654335022,-0.5823876261711121,0.11357828229665756,1.149527907371521
1.3188493251800537,-0.5699799060821533,-0.09788764268159866,1.1477574110031128
1.3234472274780273,-0.590080201625824,0.11479698866605759,1.1465378999710083
1.324075698852539,-0.5924511551856995,0.041883550584316254,1.146382212638855
1.3174132108688354,-0.5729162693023682,-0.23441526293754578,1.1453039646148682
1.3194133043289185,-0.5837971568107605,0.11002585291862488,1.1443841457366943
1.3223317861557007,-0.5933322906494141,-0.16338521242141724,1.1441686153411865
1.3186235427856445,-0.5831625461578369,-0.013465024530887604,1.1436612606048584
1.3192522525787354,-0.589506208896637,-0.03550390154123306,1.1423648595809937
1.3200271129608154,-0.5930822491645813,-0.1951543390750885,1.1419073343276978
1.3156007528305054,-0.5791102647781372,-0.06665488332509995,1.1418009996414185
1.3165209293365479,-0.5825682878494263,-0.24467428028583527,1.1415058374404907
1.319636583328247,-0.5957343578338623,-0.1765536665916443,1.1407396793365479
1.3180232048034668,-0.5947917103767395,-0.16704155504703522,1.1394187211990356
1.3146960735321045,-0.5840727090835571,-0.2275656908750534,1.1392467021942139
1.3156776428222656,-0.5884568691253662,-0.22658967971801758,1.1389139890670776
1.3161687850952148,-0.59108567237854,-0.21351110935211182,1.1386295557022095
1.3108916282653809,-0.5728411078453064,-0.23758359253406525,1.1388016939163208
1.3168299198150635,-0.596169650554657,-0.21600888669490814,1.1377630233764648
1.3145586252212524,-0.5922884345054626,-0.2703610062599182,1.1366016864776611
1.309919834136963,-0.5781689882278442,-0.29100286960601807,1.1361781358718872
1.312260389328003,-0.5870753526687622,-0.26139870285987854,1.1358762979507446
1.3123875856399536,-0.586682140827179,-0.28414270281791687,1.1360987424850464
1.3127009868621826,-0.5890399813652039,-0.27065470814704895,1.1357183456420898
1.310063123703003,-0.5840617418289185,-0.30137261748313904,1.1345431804656982
1.3113353252410889,-0.5908415913581848,-0.30856335163116455,1.1337742805480957
1.3109865188598633,-0.5894708037376404,-0.2985300123691559,1.1338467597961426
1.306033968925476,-0.5722558498382568,-0.2935304045677185,1.134063720703125
1.311345100402832,-0.5923321843147278,-0.2964191138744354,1.1333489418029785
1.3095135688781738,-0.589759349822998,-0.33528932929039,1.132250428199768
1.3067337274551392,-0.5822713375091553,-0.3487933576107025,1.131703495979309
1.3094263076782227,-0.5911600589752197,-0.3202594518661499,1.1317579746246338
1.3068815469741821,-0.583621621131897,-0.3296494483947754,1.1314654350280762
1.3061003684997559,-0.5834201574325562,-0.32483983039855957,1.1307494640350342
1.3058750629425049,-0.5856558680534363,-0.3532719910144806,1.1298251152038574
1.3068599700927734,-0.5904788970947266,-0.34627771377563477,1.1293699741363525
1.3051081895828247,-0.5853957533836365,-0.3416823744773865,1.1291477680206299
1.3027946949005127,-0.5782196521759033,-0.34731316566467285,1.1289814710617065
1.3067543506622314,-0.5916458368301392,-0.3213183879852295,1.1289392709732056
1.3020167350769043,-0.576106607913971,-0.34742164611816406,1.1288373470306396
1.3073428869247437,-0.5931530594825745,-0.32944396138191223,1.1290674209594727
1.3028168678283691,-0.5827651023864746,-0.3482050895690918,1.1276391744613647
1.3021290302276611,-0.58380126953125,-0.3631998896598816,1.126625418663025
1.3011093139648438,-0.5809747576713562,-0.3600350320339203,1.1264568567276
1.2993837594985962,-0.5746583342552185,-0.3619382977485657,1.126624345779419
1.3048021793365479,-0.5905728340148926,-0.333261102437973,1.127297043800354
1.3017226457595825,-0.5828040242195129,-0.35891222953796387,1.1265225410461426
1.300577163696289,-0.5770903825759888,-0.28452247381210327,1.12716543674469
1.30039381980896,-0.5819709300994873,-0.3163529336452484,1.125486135482788
1.2994459867477417,-0.5814445614814758,-0.36472663283348083,1.124647855758667
1.29879629611969,-0.5768774747848511,-0.27419763803482056,1.125458836555481
1.2984330654144287,-0.5800439715385437,-0.3462131917476654,1.1240737438201904
1.2988178730010986,-0.5805342197418213,-0.3028477132320404,1.1243548393249512
1.296075701713562,-0.5740770697593689,-0.35324934124946594,1.1234993934631348
1.296879529953003,-0.5766985416412354,-0.3633192181587219,1.1235065460205078
1.2997231483459473,-0.5853603482246399,-0.3399944007396698,1.1237750053405762
1.2955725193023682,-0.5747920870780945,-0.34341031312942505,1.1227914094924927
1.296688199043274,-0.5759009718894958,-0.3494430482387543,1.1235685348510742
1.2953534126281738,-0.5771393775939941,-0.358012318611145,1.1218535900115967
1.2957274913787842,-0.5757923722267151,-0.34737369418144226,1.1226423978805542
1.297942876815796,-0.5837579369544983,-0.36056092381477356,1.1224548816680908
1.2919011116027832,-0.5614516139030457,-0.3388429880142212,1.1231268644332886
1.3031808137893677,-0.5947721004486084,-0.3043937683105469,1.124444842338562
1.2929320335388184,-0.5628587007522583,-0.3284953236579895,1.1237459182739258
1.2958439588546753,-0.5771976113319397,-0.29304128885269165,1.122391700744629
1.2989473342895508,-0.590572714805603,-0.3509930968284607,1.1214245557785034
1.2930266857147217,-0.5701249837875366,-0.3006606101989746,1.1216886043548584
1.2942323684692383,-0.5689266324043274,-0.32526886463165283,1.1232290267944336
1.2959847450256348,-0.5778443217277527,-0.38035982847213745,1.122251033782959
1.2971497774124146,-0.58852618932724,-0.3620041608810425,1.1202298402786255
1.29401433467865,-0.5744252800941467,-0.35701167583465576,1.121329665184021
1.2894927263259888,-0.5625905990600586,-0.2804049253463745,1.120435118675232
1.2935004234313965,-0.5800250172615051,-0.3725419044494629,1.1191203594207764
1.2956125736236572,-0.5860211253166199,-0.2598215937614441,1.1195464134216309
1.28841233253479,-0.5628926753997803,-0.33941590785980225,1.119205117225647
1.2915639877319336,-0.5736286044120789,-0.30873996019363403,1.119166612625122
1.289642333984375,-0.5698454976081848,-0.3144952654838562,1.118374228477478
1.2895004749298096,-0.5716660022735596,-0.3937850594520569,1.1176068782806396
1.2916603088378906,-0.5779958367347717,-0.3597879409790039,1.1179018020629883
1.2878495454788208,-0.5668275952339172,-0.38493821024894714,1.1174163818359375
1.2900195121765137,-0.5760732889175415,-0.39277195930480957,1.1168047189712524
1.2881742715835571,-0.5710365772247314,-0.39696791768074036,1.1164662837982178
1.288337230682373,-0.573268473148346,-0.40422332286834717,1.115952491760254
1.2905521392822266,-0.5803642868995667,-0.40351393818855286,1.1160392761230469
1.2859137058258057,-0.5657992959022522,-0.40360546112060547,1.1157702207565308
1.2886840105056763,-0.5749062895774841,-0.3602984845638275,1.115851879119873
1.2860119342803955,-0.5670774579048157,-0.4020020067691803,1.115486741065979
1.289440393447876,-0.5795623660087585,-0.3819376826286316,1.115189790725708
1.2859673500061035,-0.5695077180862427,-0.3999893367290497,1.1147150993347168
1.2879860401153564,-0.5779730081558228,-0.40705254673957825,1.1141870021820068
1.2850027084350586,-0.5690097212791443,-0.3775554895401001,1.1139222383499146
1.28562593460083,-0.5722726583480835,-0.4083540439605713,1.113535761833191
1.2853883504867554,-0.5723097324371338,-0.40579837560653687,1.1132895946502686
1.2868421077728271,-0.5775514245033264,-0.40868961811065674,1.1131680011749268
1.2854163646697998,-0.5729737281799316,-0.4127286672592163,1.1131114959716797
1.2853376865386963,-0.5689277052879333,-0.396578848361969,1.1142627000808716
1.2858939170837402,-0.5707289576530457,-0.38307279348373413,1.1142922639846802
1.2911529541015625,-0.5810966491699219,-0.35085242986679077,1.1164730787277222
1.284456729888916,-0.5668497085571289,-0.4118596017360687,1.1139899492263794
1.2945877313613892,-0.5926469564437866,-0.32635751366615295,1.1164672374725342
1.2818834781646729,-0.5567739605903625,-0.2234150469303131,1.1146278381347656
1.2794967889785767,-0.550815224647522,-0.3705296516418457,1.1138817071914673
1.2958214282989502,-0.5996959805488586,-0.1628110110759735,1.1157498359680176
1.2869529724121094,-0.5819012522697449,-0.12719736993312836,1.1122554540634155
1.2788591384887695,-0.543758749961853,-0.03425608575344086,1.1156972646713257
1.284855842590332,-0.5746589303016663,-0.23690328001976013,1.1122212409973145
1.291147232055664,-0.5915725231170654,-0.01650768518447876,1.1136590242385864
1.2847776412963867,-0.5789574384689331,-0.2937774360179901,1.1107966899871826
1.2797040939331055,-0.5570120215415955,-0.025232836604118347,1.1125751733779907
1.281407117843628,-0.5683422684669495,-0.15078388154506683,1.1107536554336548
1.2872495651245117,-0.5853050351142883,-0.21474894881248474,1.1114434003829956
1.2864115238189697,-0.5855428576469421,-0.2806314527988434,1.1104680299758911
1.279882550239563,-0.5648117065429688,-0.2604081630706787,1.1101787090301514
1.2796220779418945,-0.5653374195098877,-0.21350255608558655,1.1098073720932007
1.2832911014556885,-0.5782564878463745,-0.17434872686862946,1.1096397638320923
1.283381462097168,-0.5789803862571716,-0.2688031792640686,1.109418511390686
1.2824807167053223,-0.5767410397529602,-0.25725746154785156,1.109201192855835
1.2801648378372192,-0.5709028840065002,-0.22163288295269012,1.1086723804473877
1.2806918621063232,-0.5728342533111572,-0.11920499801635742,1.1087223291397095
1.281388759613037,-0.5765663981437683,-0.22008439898490906,1.1081987619400024
1.279965877532959,-0.571353018283844,-0.2246035784482956,1.1083353757858276
1.2837183475494385,-0.5825648307800293,-0.32718175649642944,1.1086217164993286
1.2782806158065796,-0.5617232918739319,-0.2577384412288666,1.1095058917999268
1.2862032651901245,-0.5777508616447449,-0.24504384398460388,1.1126328706741333
1.2817273139953613,-0.5778059363365173,-0.2870376706123352,1.1080985069274902
1.2798728942871094,-0.5690266489982605,-0.3533521592617035,1.108811616897583
1.286421775817871,-0.5771512985229492,-0.23668858408927917,1.1130397319793701
1.2793374061584473,-0.5713495016098022,-0.34932205080986023,1.1075832843780518
1.2784206867218018,-0.5580145716667175,-0.3096361756324768,1.1107066869735718
1.2924039363861084,-0.587984025478363,-0.2820653021335602,1.1157267093658447
1.282915472984314,-0.5822893381118774,-0.3725336790084839,1.1078561544418335
1.2781763076782227,-0.534132182598114,-0.28832828998565674,1.1176482439041138
1.2847044467926025,-0.5899845361709595,-0.38854068517684937,1.1073205471038818
1.287885308265686,-0.5855060815811157,-0.3548254072666168,1.111878752708435
1.280492901802063,-0.5796610116958618,-0.3710153102874756,1.1062235832214355
1.2762773036956787,-0.549731969833374,-0.39209336042404175,1.110965609550476
1.2790098190307617,-0.5738088488578796,-0.32416093349456787,1.1065430641174316
1.2841055393218994,-0.5833051800727844,-0.33621853590011597,1.1087777614593506
1.284212350845337,-0.5900998711585999,-0.3734204173088074,1.1068090200424194
1.2752737998962402,-0.5597639083862305,-0.3269348740577698,1.1070176362991333
1.2748068571090698,-0.5592191219329834,-0.44070160388946533,1.1066004037857056
1.280353307723999,-0.5802190899848938,-0.33928221464157104,1.1059483289718628
1.283835530281067,-0.5908488035202026,-0.38187918066978455,1.106199026107788
1.2768628597259521,-0.5722790956497192,-0.42554378509521484,1.1047534942626953
1.272094488143921,-0.554033637046814,-0.3762049674987793,1.1055082082748413
1.2742539644241333,-0.5645037889480591,-0.42747557163238525,1.1044753789901733
1.280200481414795,-0.585247278213501,-0.3460918664932251,1.1042802333831787
1.280076265335083,-0.5845728516578674,-0.41506487131118774,1.1042892932891846
1.2738652229309082,-0.5666322708129883,-0.36870473623275757,1.1035068035125732
1.2719409465789795,-0.5585927367210388,-0.45844531059265137,1.1039046049118042
1.2749340534210205,-0.5721920132637024,-0.4090862572193146,1.1028673648834229
1.2791268825531006,-0.5845946073532104,-0.42264023423194885,1.1033259630203247
1.2771766185760498,-0.5806159973144531,-0.400470495223999,1.1025913953781128
1.271410584449768,-0.5608982443809509,-0.44630366563796997,1.1026947498321533
1.272859811782837,-0.5668162107467651,-0.4349762201309204,1.1023799180984497
1.2756567001342773,-0.5772914290428162,-0.42462629079818726,1.1020445823669434
1.2781813144683838,-0.5849206447601318,-0.4412957727909088,1.1022638082504272
1.2731237411499023,-0.5688493251800537,-0.4456753432750702,1.1020232439041138
1.2727711200714111,-0.5668807029724121,-0.448935329914093,1.1022579669952393
1.272435188293457,-0.5693644285202026,-0.45579802989959717,1.1011700630187988
1.2757771015167236,-0.5807649493217468,-0.4517636001110077,1.1010957956314087
1.2749634981155396,-0.5793102979660034,-0.44098180532455444,1.1007294654846191
1.2711939811706543,-0.5675950646400452,-0.46895354986190796,1.1004464626312256
1.270475149154663,-0.5648254752159119,-0.44572514295578003,1.1005817651748657
1.274606704711914,-0.5781250596046448,-0.4468987286090851,1.100722312927246
1.2763020992279053,-0.5808714628219604,-0.44351890683174133,1.1015970706939697
1.2710974216461182,-0.558146595954895,-0.44459494948387146,1.1032087802886963
1.2807652950286865,-0.5789418816566467,-0.4213321805000305,1.1066614389419556
1.2753169536590576,-0.5805660486221313,-0.45704835653305054,1.1006901264190674
1.2723441123962402,-0.5640236139297485,-0.43486618995666504,1.1027021408081055
1.2786188125610352,-0.5712770819664001,-0.3979356288909912,1.1068377494812012
1.2729464769363403,-0.5739130973815918,-0.3982235789299011,1.1003742218017578
1.276234745979309,-0.5623983144760132,-0.38803285360336304,1.1071271896362305
1.2767527103424072,-0.5831300020217896,-0.3881331980228424,1.1014255285263062
1.274450659751892,-0.5680107474327087,-0.4061647653579712,1.1036412715911865
1.2727489471435547,-0.5709636807441711,-0.4235823452472687,1.1010363101959229
1.273087978363037,-0.5713249444961548,-0.3638404905796051,1.1013267040252686
1.2743327617645264,-0.5778470635414124,-0.4461928904056549,1.1005324125289917
1.2737665176391602,-0.5767988562583923,-0.43365970253944397,1.1002931594848633
1.2711505889892578,-0.5694815516471863,-0.4357284605503082,1.0998704433441162
1.27174711227417,-0.571574866771698,-0.4639689028263092,1.0998107194900513
1.273932695388794,-0.5813974142074585,-0.43437349796295166,1.0990791320800781
1.271435022354126,-0.5726557970046997,-0.44524085521698,1.0991929769515991
1.2690680027008057,-0.5677862763404846,-0.46562179923057556,1.0982664823532104
1.2699370384216309,-0.5692449808120728,-0.42472994327545166,1.0987387895584106
1.2714442014694214,-0.5775770545005798,-0.47222191095352173,1.0976989269256592
1.2714576721191406,-0.576278805732727,-0.4528887867927551,1.098121166229248
1.2692428827285767,-0.5714784860610962,-0.45843416452407837,1.0973408222198486
1.2689743041992188,-0.5700071454048157,-0.45886850357055664,1.0975133180618286
1.2700796127319336,-0.5760443210601807,-0.45385801792144775,1.0968124866485596
1.2700495719909668,-0.5756539106369019,-0.4694175124168396,1.09688401222229
1.2689645290374756,-0.573453426361084,-0.4659205675125122,1.096462607383728
1.2669432163238525,-0.566512405872345,-0.4543220102787018,1.0965352058410645
1.2697020769119263,-0.5770878195762634,-0.4650380313396454,1.0961107015609741
1.2689447402954102,-0.574378252029419,-0.46381673216819763,1.0961674451828003
1.269519567489624,-0.5767374634742737,-0.4737848937511444,1.0960246324539185
1.2652397155761719,-0.5609859228134155,-0.4625346064567566,1.096481442451477
1.2728157043457031,-0.5841288566589355,-0.45570746064186096,1.0971213579177856
1.2688541412353516,-0.5687487721443176,-0.4324929118156433,1.0977970361709595
1.2706360816955566,-0.5767481327056885,-0.44769981503486633,1.0971639156341553
1.266047716140747,-0.5671068429946899,-0.43942707777023315,1.0954762697219849
1.2662293910980225,-0.5677235126495361,-0.4600495398044586,1.0954523086547852
1.2727699279785156,-0.5852991938591003,-0.4421304166316986,1.0967379808425903
1.2637807130813599,-0.5614049434661865,-0.4368288516998291,1.094922423362732
1.2645446062088013,-0.5638237595558167,-0.4701719284057617,1.0949273109436035
1.2717044353485107,-0.5836338996887207,-0.3939089775085449,1.0962203741073608
1.268958330154419,-0.5770707130432129,-0.46738263964653015,1.0953696966171265
1.263519525527954,-0.5611487030982971,-0.4495714604854584,1.0947253704071045
1.268918514251709,-0.5763600468635559,-0.4564935564994812,1.095553994178772
1.2646995782852173,-0.565920889377594,-0.47733816504478455,1.0944459438323975
1.267451524734497,-0.5766953229904175,-0.4645113945007324,1.0939784049987793
1.267106533050537,-0.5754693746566772,-0.45625266432762146,1.094009518623352
1.263282060623169,-0.5653249025344849,-0.4539201259613037,1.0932306051254272
1.2641202211380005,-0.5689480304718018,-0.4493508040904999,1.0929864645004272
1.2675998210906982,-0.5808151364326477,-0.4411434233188629,1.09291410446167
1.2642133235931396,-0.5705277919769287,-0.4788835346698761,1.0925761461257935
1.2639009952545166,-0.5701223611831665,-0.4217183589935303,1.092442512512207
1.2658588886260986,-0.5763974189758301,-0.4639669954776764,1.0924756526947021
1.2645951509475708,-0.5712935328483582,-0.40318578481674194,1.092803955078125
1.2647533416748047,-0.5590692758560181,-0.43792468309402466,1.0965945720672607
1.2782955169677734,-0.5912784337997437,-0.37221235036849976,1.1005398035049438
1.2673730850219727,-0.5755641460418701,-0.44319960474967957,1.094260573387146
1.2629871368408203,-0.5548242330551147,-0.45050957798957825,1.0960893630981445
1.2682926654815674,-0.5506842136383057,-0.3367481827735901,1.1027506589889526
1.2745195627212524,-0.58746737241745,-0.4188612103462219,1.0978604555130005
1.2705286741256714,-0.5646669268608093,-0.33867672085762024,1.1007899045944214
1.270949363708496,-0.5854130387306213,-0.46485087275505066,1.0948606729507446
1.2713110446929932,-0.5730736255645752,-0.41462787985801697,1.098974347114563
1.2657462358474731,-0.5667967796325684,-0.46936798095703125,1.0952378511428833
1.2608641386032104,-0.5472313761711121,-0.45407119393348694,1.0962406396865845
1.267103910446167,-0.5755106806755066,-0.46039775013923645,1.0939903259277344
1.27433180809021,-0.5946441888809204,-0.4473077654838562,1.0954912900924683
1.2642370462417603,-0.5708581805229187,-0.4718131124973297,1.0925077199935913
1.2603031396865845,-0.5500309467315674,-0.46144628524780273,1.094832420349121
1.2644039392471313,-0.5742564797401428,-0.4670565724372864,1.0916599035263062
1.269648790359497,-0.5871064066886902,-0.4680062532424927,1.0930488109588623
1.2654602527618408,-0.5763109922409058,-0.4292662739753723,1.0921376943588257
1.2614586353302002,-0.5645337104797363,-0.4775160849094391,1.091620922088623
1.2616231441497803,-0.5663914680480957,-0.4778544306755066,1.0912277698516846
1.2648173570632935,-0.5771809816360474,-0.4253208637237549,1.0912377834320068
1.2676349878311157,-0.5870585441589355,-0.4931020736694336,1.091024398803711
1.2617919445037842,-0.569167971611023,-0.4489386975765228,1.090592622756958
1.2592010498046875,-0.5617960691452026,-0.4652020335197449,1.0901970863342285
1.2625131607055664,-0.5725114345550537,-0.4796305000782013,1.0902801752090454
1.261505126953125,-0.5708621740341187,-0.4400107264518738,1.0898064374923706
1.2623504400253296,-0.5742762684822083,-0.4928882420063019,1.0895745754241943
1.262784719467163,-0.5771784782409668,-0.49194055795669556,1.0891392230987549
1.2605332136154175,-0.5695745348930359,-0.46731558442115784,1.08919358253479
1.2600167989730835,-0.5682750940322876,-0.508723258972168,1.089025616645813
1.260068416595459,-0.5691435933113098,-0.4667196571826935,1.0888586044311523
1.2631601095199585,-0.5793419480323792,-0.4829200506210327,1.0888745784759521
1.2593796253204346,-0.5663363337516785,-0.5010291337966919,1.0889776945114136
1.2623252868652344,-0.5750181674957275,-0.4206610918045044,1.0893990993499756
1.258824348449707,-0.5663019418716431,-0.5089067220687866,1.088424801826477
1.2615047693252563,-0.574611485004425,-0.43666067719459534,1.0886846780776978
1.2600886821746826,-0.5708935260772705,-0.5177363753318787,1.0883028507232666
1.2606441974639893,-0.5753269195556641,-0.47197359800338745,1.0875741243362427
1.258211374282837,-0.5681890845298767,-0.5189594030380249,1.087235689163208
1.2597367763519287,-0.5725447535514832,-0.4980255663394928,1.087475299835205
1.2588825225830078,-0.5699270963668823,-0.49171504378318787,1.087412714958191
1.2612382173538208,-0.5789141654968262,-0.5158317685127258,1.0870481729507446
1.25663423538208,-0.5653313398361206,-0.48489993810653687,1.0865498781204224
1.2585066556930542,-0.5717469453811646,-0.5217653512954712,1.086460828781128
1.2595001459121704,-0.5727400779724121,-0.49527841806411743,1.0871827602386475
1.2617981433868408,-0.5731461644172668,-0.4975705146789551,1.0893566608428955
1.2585926055908203,-0.5574544668197632,-0.4817970097064972,1.090874433517456
1.2696173191070557,-0.5868186950683594,-0.46535179018974304,1.0931062698364258
1.2620095014572144,-0.5809413194656372,-0.47016891837120056,1.087256908416748
1.2572121620178223,-0.5484969615936279,-0.48686039447784424,1.0921761989593506
1.2689268589019775,-0.5764932632446289,-0.3899449110031128,1.0955889225006104
1.2689287662506104,-0.5945383310317993,-0.4819237291812897,1.0900852680206299
1.2598841190338135,-0.5482327342033386,-0.43393945693969727,1.0949803590774536
1.259255290031433,-0.5626624226570129,-0.4769813120365143,1.089979648590088
1.265946865081787,-0.5821053385734558,-0.4976446330547333,1.0908175706863403
1.2658803462982178,-0.5813581347465515,-0.46639129519462585,1.0910065174102783
1.2580742835998535,-0.5684573650360107,-0.49059051275253296,1.087046504020691
