1.329303503036499,-0.4474930167198181,-0.48183679580688477,1.1945737600326538
1.3283061981201172,-0.4475002884864807,-0.5101046562194824,1.1935460567474365
1.327439785003662,-0.4476768374443054,-0.5323556065559387,1.1926043033599854
1.3265719413757324,-0.44760674238204956,-0.5209576487541199,1.191769003868103
1.325646162033081,-0.4472827613353729,-0.5235519409179688,1.1909377574920654
1.324728012084961,-0.446900874376297,-0.5432257056236267,1.1901144981384277
1.3237695693969727,-0.4463135004043579,-0.5559149980545044,1.1893196105957031
1.3227229118347168,-0.4452367126941681,-0.5569787621498108,1.188594937324524
1.3216559886932373,-0.4438894987106323,-0.5629986524581909,1.187926173210144
1.3207534551620483,-0.4430743455886841,-0.5801573991775513,1.1872509717941284
1.3201000690460205,-0.44302237033843994,-0.5921533703804016,1.1866012811660767
1.319455862045288,-0.4428817927837372,-0.5908333659172058,1.1860004663467407
1.3184545040130615,-0.4415719509124756,-0.5943614840507507,1.1853885650634766
1.3173601627349854,-0.43983194231987,-0.6011906862258911,1.1848094463348389
1.3164772987365723,-0.43874016404151917,-0.6029598712921143,1.1842522621154785
1.3157732486724854,-0.4381919801235199,-0.6024973392486572,1.1837131977081299
1.3150520324707031,-0.43749162554740906,-0.6048648357391357,1.1831996440887451
1.3142313957214355,-0.4364367127418518,-0.6114434003829956,1.1826889514923096
1.3135027885437012,-0.4356320798397064,-0.6144937872886658,1.1821986436843872
1.3129019737243652,-0.43519166111946106,-0.6153167486190796,1.1817290782928467
1.3122799396514893,-0.43459683656692505,-0.6185906529426575,1.1812822818756104
1.3115808963775635,-0.4336910545825958,-0.6216670274734497,1.180851936340332
1.3110988140106201,-0.43349120020866394,-0.625958263874054,1.1804255247116089
1.3107049465179443,-0.43352413177490234,-0.6294291019439697,1.1800183057785034
1.3100805282592773,-0.4327629506587982,-0.6313768625259399,1.1796202659606934
1.3094655275344849,-0.4319918155670166,-0.6334573030471802,1.179234504699707
1.309120535850525,-0.4320959448814392,-0.6365364789962769,1.1788551807403564
1.308780550956726,-0.43218058347702026,-0.6386900544166565,1.1784876585006714
1.3082647323608398,-0.43163958191871643,-0.6407980918884277,1.1781320571899414
1.307865858078003,-0.43147629499435425,-0.6431602239608765,1.1777797937393188
1.3075556755065918,-0.43159252405166626,-0.6454223394393921,1.1774325370788574
1.3070435523986816,-0.43104374408721924,-0.6470959186553955,1.1770833730697632
1.3066391944885254,-0.43083688616752625,-0.6484473347663879,1.1767395734786987
1.306535243988037,-0.431650310754776,-0.6502082347869873,1.1763899326324463
1.3062576055526733,-0.4318995177745819,-0.6516772508621216,1.17603600025177
1.3059861660003662,-0.4321833550930023,-0.6528434753417969,1.1756783723831177
1.3059349060058594,-0.43322819471359253,-0.653878390789032,1.1753126382827759
1.305626392364502,-0.4334574043750763,-0.654918909072876,1.1749342679977417
1.3055329322814941,-0.4344461262226105,-0.6562027931213379,1.174542784690857
1.3055146932601929,-0.4357459843158722,-0.6567440032958984,1.1741341352462769
1.305402398109436,-0.4367886483669281,-0.656956672668457,1.1737087965011597
1.3057100772857666,-0.4393087923526764,-0.6569512486457825,1.1732604503631592
1.305511474609375,-0.44018641114234924,-0.6553702354431152,1.1728001832962036
1.3065084218978882,-0.44510310888290405,-0.6562416553497314,1.1723212003707886
1.3061081171035767,-0.4453600347042084,-0.6549791693687439,1.1718451976776123
1.307896375656128,-0.45288199186325073,-0.6540411710739136,1.1713777780532837
1.307105302810669,-0.4518570601940155,-0.6526963710784912,1.1708954572677612
1.309296727180481,-0.46079137921333313,-0.6512463092803955,1.1704081296920776
1.3091824054718018,-0.46199366450309753,-0.650331437587738,1.1699340343475342
1.3101431131362915,-0.46657055616378784,-0.6493892073631287,1.1695226430892944
1.3114089965820312,-0.47199156880378723,-0.6500455141067505,1.1691614389419556
1.310523271560669,-0.4702329933643341,-0.6505376100540161,1.1688028573989868
1.3120794296264648,-0.47666776180267334,-0.6499356627464294,1.1684291362762451
1.310423731803894,-0.47253987193107605,-0.6521346569061279,1.1680095195770264
1.3109214305877686,-0.47556307911872864,-0.6534382700920105,1.167599081993103
1.3107906579971313,-0.4763639271259308,-0.6552724838256836,1.1672261953353882
1.3098164796829224,-0.4742560088634491,-0.656274139881134,1.1668834686279297
1.3108787536621094,-0.47899433970451355,-0.6555647850036621,1.166524887084961
1.3096429109573364,-0.4761870205402374,-0.6562149524688721,1.166130542755127
1.3103744983673096,-0.479966938495636,-0.65938401222229,1.1657251119613647
1.3101534843444824,-0.48054495453834534,-0.6595078706741333,1.1653305292129517
1.309800386428833,-0.48063594102859497,-0.661980390548706,1.1649476289749146
1.31097412109375,-0.4857802987098694,-0.6614270806312561,1.1645786762237549
1.30964994430542,-0.4825723469257355,-0.6613080501556396,1.1642169952392578
1.3120110034942627,-0.4915514588356018,-0.6563862562179565,1.1638891696929932
1.309515118598938,-0.4843671917915344,-0.6609354019165039,1.1635440587997437
1.3124266862869263,-0.49540969729423523,-0.6551891565322876,1.1631486415863037
1.3102076053619385,-0.4896678328514099,-0.6680748462677002,1.1626391410827637
1.310882806777954,-0.4933568835258484,-0.6696275472640991,1.1622061729431152
1.3118560314178467,-0.4976785480976105,-0.6602957248687744,1.1618921756744385
1.3098962306976318,-0.49212098121643066,-0.6521081328392029,1.1616078615188599
1.3126652240753174,-0.5024281144142151,-0.6240600943565369,1.1613126993179321
1.3099606037139893,-0.4948532283306122,-0.6668412089347839,1.1608377695083618
1.31142258644104,-0.5012222528457642,-0.535833477973938,1.160520076751709
1.3110778331756592,-0.501230776309967,-0.39037078619003296,1.16031813621521
1.309741735458374,-0.49773499369621277,-0.19169467687606812,1.1602295637130737
1.3121850490570068,-0.5067656636238098,-0.27233973145484924,1.15988290309906
1.3097699880599976,-0.4997898042201996,-0.5602506399154663,1.1592727899551392
1.3123960494995117,-0.5098017454147339,-0.18272873759269714,1.1592727899551392
1.3103386163711548,-0.5043612718582153,-0.549428403377533,1.1584807634353638
1.3099174499511719,-0.504011332988739,-0.30204302072525024,1.158411979675293
1.3114430904388428,-0.509922206401825,-0.2158013880252838,1.1582506895065308
1.3094112873077393,-0.5039392113685608,-0.30122777819633484,1.157928228378296
1.3126115798950195,-0.515582263469696,-0.49451327323913574,1.1574424505233765
1.3098738193511963,-0.5077544450759888,-0.5531654357910156,1.156994342803955
1.3116250038146973,-0.5150719881057739,-0.471729040145874,1.1566317081451416
1.3106215000152588,-0.5128539800643921,-0.6287404894828796,1.1561366319656372
1.3090317249298096,-0.5084202885627747,-0.5455278158187866,1.1559600830078125
1.3114516735076904,-0.5173736214637756,-0.49632808566093445,1.1557432413101196
1.3089911937713623,-0.5101550817489624,-0.4956972002983093,1.1554490327835083
1.311725378036499,-0.5203540325164795,-0.4932996332645416,1.1551258563995361
1.309027910232544,-0.5128135681152344,-0.5549756288528442,1.154628872871399
1.3101754188537598,-0.518035888671875,-0.6071432828903198,1.1541575193405151
1.3091249465942383,-0.5156607031822205,-0.6353551149368286,1.1537913084030151
1.3080692291259766,-0.513029932975769,-0.6182968616485596,1.153541922569275
1.3101108074188232,-0.5205656886100769,-0.6084820032119751,1.1533327102661133
1.3067340850830078,-0.5099612474441528,-0.6108164191246033,1.153134822845459
1.3100895881652832,-0.5218130946159363,-0.6046918630599976,1.1529408693313599
1.3063714504241943,-0.5104966759681702,-0.6289430856704712,1.1525934934616089
1.308772325515747,-0.5197906494140625,-0.6371030807495117,1.152198076248169
1.307347297668457,-0.5163829922676086,-0.629055380821228,1.1518033742904663
1.306835651397705,-0.5153834223747253,-0.645058810710907,1.1515755653381348
1.3090037107467651,-0.5227768421173096,-0.6332990527153015,1.1515374183654785
1.3056166172027588,-0.5119642019271851,-0.6462512612342834,1.1513811349868774
1.3089423179626465,-0.5239784717559814,-0.6590338349342346,1.1510897874832153
1.305627465248108,-0.5143985748291016,-0.6605665683746338,1.1506472826004028
1.3064148426055908,-0.5179721117019653,-0.6655689477920532,1.1503576040267944
1.3080015182495117,-0.5236150026321411,-0.6577876806259155,1.150259256362915
1.305126428604126,-0.5145233273506165,-0.6604748964309692,1.150109052658081
1.307574987411499,-0.5236730575561523,-0.6654713153839111,1.1498076915740967
1.3060448169708252,-0.5196319222450256,-0.6751956939697266,1.1494799852371216
1.305574655532837,-0.5187765955924988,-0.67682284116745,1.1492648124694824
1.306893229484558,-0.5237520933151245,-0.6740453243255615,1.1490936279296875
1.3046748638153076,-0.5170701146125793,-0.6780073046684265,1.1488757133483887
1.3066681623458862,-0.5243237018585205,-0.6800151467323303,1.1486910581588745
1.3045768737792969,-0.5184540152549744,-0.6853159666061401,1.1483553647994995
1.3049118518829346,-0.5202709436416626,-0.6837362051010132,1.1481467485427856
1.3052843809127808,-0.5223514437675476,-0.6795193552970886,1.1478993892669678
1.3036210536956787,-0.5174844861030579,-0.6869652271270752,1.1476887464523315
1.305317997932434,-0.5238422155380249,-0.6838701367378235,1.1474814414978027
1.303023099899292,-0.5167303085327148,-0.6852129697799683,1.1473188400268555
1.3049780130386353,-0.5242494940757751,-0.693142294883728,1.147010087966919
1.3025602102279663,-0.5170746445655823,-0.6901631951332092,1.1467475891113281
1.3023817539215088,-0.5173609256744385,-0.6948695778846741,1.146478533744812
1.3040441274642944,-0.5234807729721069,-0.695539116859436,1.1463042497634888
1.3018498420715332,-0.5170055627822876,-0.6970953345298767,1.146051049232483
1.301079511642456,-0.5151763558387756,-0.6966415643692017,1.1458299160003662
1.3019068241119385,-0.5186560750007629,-0.6988754272460938,1.145611047744751
1.30141282081604,-0.5177837014198303,-0.6994938254356384,1.1453782320022583
1.2999036312103271,-0.5133448839187622,-0.6970670223236084,1.1452031135559082
1.3021878004074097,-0.5215407013893127,-0.7026261687278748,1.145022988319397
1.2987067699432373,-0.5103575587272644,-0.6931048631668091,1.1449064016342163
1.301131248474121,-0.5186033844947815,-0.7028699517250061,1.1448473930358887
1.299351692199707,-0.5127848982810974,-0.6997459530830383,1.1448163986206055
1.3020098209381104,-0.5226609706878662,-0.696251630783081,1.1445151567459106
1.2969884872436523,-0.5075275897979736,-0.706926703453064,1.1440232992172241
1.299104928970337,-0.5159083008766174,-0.6781090497970581,1.1436543464660645
1.299994707107544,-0.5191154479980469,-0.6936266422271729,1.143566370010376
1.2965234518051147,-0.5076420307159424,-0.6870364546775818,1.1435438394546509
1.3006908893585205,-0.5229516625404358,-0.6732536554336548,1.1431320905685425
1.2972147464752197,-0.5125541090965271,-0.7121294736862183,1.1427363157272339
1.2963237762451172,-0.5101925730705261,-0.6895667910575867,1.1425763368606567
1.299607753753662,-0.521814227104187,-0.7139859795570374,1.1423496007919312
1.2959489822387695,-0.5103136301040649,-0.7009800672531128,1.1421539783477783
1.2970666885375977,-0.5149990320205688,-0.7143226861953735,1.141852617263794
1.2978136539459229,-0.5182510614395142,-0.7109775543212891,1.141627311706543
1.2944979667663574,-0.5075638890266418,-0.7170252799987793,1.1415117979049683
1.2978765964508057,-0.5196234583854675,-0.7093262672424316,1.1412802934646606
1.2954964637756348,-0.5126757621765137,-0.7156066298484802,1.1409780979156494
1.2951271533966064,-0.5120739340782166,-0.7158207893371582,1.1407891511917114
1.2965545654296875,-0.517370343208313,-0.7129929065704346,1.1406304836273193
1.2944436073303223,-0.510953426361084,-0.7212324142456055,1.1404364109039307
1.2953261137008667,-0.5146118402481079,-0.7174291610717773,1.1402251720428467
1.2953472137451172,-0.5153548121452332,-0.7193455100059509,1.1400214433670044
1.293431282043457,-0.5096458792686462,-0.7212755680084229,1.1398162841796875
1.2951668500900269,-0.5160746574401855,-0.7215701341629028,1.1396228075027466
1.294013500213623,-0.5128316283226013,-0.7182713747024536,1.1394457817077637
1.2935184240341187,-0.5119425654411316,-0.7209433317184448,1.1392146348953247
1.294309377670288,-0.5150431394577026,-0.7249459028244019,1.1390715837478638
1.2936248779296875,-0.5134744048118591,-0.7196829915046692,1.1388628482818604
1.2926560640335083,-0.5111069083213806,-0.7236922979354858,1.13860023021698
1.2945401668548584,-0.5177620053291321,-0.7226383686065674,1.1384888887405396
1.2918154001235962,-0.5093611478805542,-0.7220385670661926,1.1382850408554077
1.2935798168182373,-0.5158372521400452,-0.7251197099685669,1.1381034851074219
1.29280424118042,-0.5136100053787231,-0.7194952964782715,1.1380016803741455
1.2920284271240234,-0.5109192728996277,-0.724993109703064,1.1380276679992676
1.2927508354187012,-0.5135348439216614,-0.7251983880996704,1.137965202331543
1.2936822175979614,-0.5167731642723083,-0.7170190811157227,1.1379332542419434
1.2895863056182861,-0.5042953491210938,-0.7292402982711792,1.137568473815918
1.294052243232727,-0.5202495455741882,-0.7276591062545776,1.1372497081756592
1.2897109985351562,-0.5061800479888916,-0.7228208780288696,1.1371341943740845
1.2913799285888672,-0.5124463438987732,-0.7237752079963684,1.1369222402572632
1.2920993566513062,-0.5155801773071289,-0.7260274887084961,1.1366993188858032
1.2896220684051514,-0.5078932642936707,-0.717835545539856,1.1365362405776978
1.2914042472839355,-0.5142776966094971,-0.7151349782943726,1.1364058256149292
1.2906742095947266,-0.5123719573020935,-0.7139602303504944,1.1362487077713013
1.2905548810958862,-0.51263028383255,-0.688026487827301,1.1360777616500854
1.2900359630584717,-0.5114663243293762,-0.7083923816680908,1.1358877420425415
1.290496826171875,-0.5136039853096008,-0.6064713001251221,1.1358091831207275
1.2895631790161133,-0.5110219717025757,-0.47293397784233093,1.1357836723327637
1.2900878190994263,-0.5133577585220337,-0.3092308044433594,1.1357712745666504
1.2891325950622559,-0.5106260776519775,-0.43541350960731506,1.1355092525482178
1.289818525314331,-0.5133962631225586,-0.6411029100418091,1.1351585388183594
1.2893030643463135,-0.512468159198761,-0.31356289982795715,1.135249137878418
1.289720058441162,-0.5139674544334412,-0.6252602338790894,1.1349045038223267
1.2882192134857178,-0.50948166847229,-0.43625590205192566,1.134938359260559
1.2907634973526,-0.5184694528579712,-0.3975204825401306,1.1348251104354858
1.28658127784729,-0.504218339920044,-0.3896249234676361,1.134926199913025
1.2925236225128174,-0.5238425135612488,-0.5179875493049622,1.1348528861999512
1.2854431867599487,-0.5000588893890381,-0.6226396560668945,1.1348029375076294
1.2903690338134766,-0.5182361602783203,-0.6742712259292603,1.1342239379882812
1.2893060445785522,-0.5158522725105286,-0.6072491407394409,1.1339430809020996
1.284937858581543,-0.5009614825248718,-0.6195683479309082,1.1340298652648926
1.2906379699707031,-0.5205256938934326,-0.6214683651924133,1.1338587999343872
1.287705421447754,-0.5123322606086731,-0.6235519647598267,1.1333822011947632
1.2853538990020752,-0.5044504404067993,-0.638897180557251,1.1333799362182617
1.2903151512145996,-0.5214322209358215,-0.680757462978363,1.133204698562622
1.2866642475128174,-0.5106987357139587,-0.6701688170433044,1.132784366607666
1.2855064868927002,-0.5065876245498657,-0.6929630637168884,1.132837176322937
1.2888432741165161,-0.5184862017631531,-0.7039293050765991,1.1325935125350952
1.2869700193405151,-0.5133557319641113,-0.6801885366439819,1.132283091545105
1.285304307937622,-0.5077869296073914,-0.6885064244270325,1.132279634475708
1.2876157760620117,-0.5159114003181458,-0.6964229345321655,1.132145881652832
1.2870310544967651,-0.5147598385810852,-0.7053760290145874,1.1318976879119873
1.2845135927200317,-0.5065279603004456,-0.7195892333984375,1.131835699081421
1.2873749732971191,-0.5168704390525818,-0.7192418575286865,1.1315946578979492
1.286278486251831,-0.5138756036758423,-0.7155019044876099,1.1314003467559814
1.2848560810089111,-0.5093581080436707,-0.7121419906616211,1.1313364505767822
1.285996675491333,-0.5138248801231384,-0.716946005821228,1.1311322450637817
1.2868025302886963,-0.5169375538825989,-0.7231436371803284,1.130998134613037
1.2844440937042236,-0.5094137191772461,-0.7298233509063721,1.130890130996704
1.2857041358947754,-0.5143076181411743,-0.7243130207061768,1.1306874752044678
1.2854397296905518,-0.5135548114776611,-0.7175862789154053,1.1306556463241577
1.2854676246643066,-0.5141240358352661,-0.7124427556991577,1.1305179595947266
1.2831989526748657,-0.5070914626121521,-0.7095615863800049,1.1303620338439941
1.2871274948120117,-0.5206257104873657,-0.7234560251235962,1.1302162408828735
1.282860517501831,-0.5072952508926392,-0.7357655763626099,1.1299362182617188
1.2845344543457031,-0.5137943029403687,-0.7315568923950195,1.1296645402908325
1.2847158908843994,-0.5147642493247986,-0.7258579730987549,1.1295607089996338
1.283674716949463,-0.5117442607879639,-0.7295591235160828,1.1294218301773071
1.28440260887146,-0.5144910216331482,-0.7370254397392273,1.1293182373046875
1.282984972000122,-0.5098201632499695,-0.7326853275299072,1.1293063163757324
1.2851619720458984,-0.5175795555114746,-0.7234869003295898,1.1291645765304565
1.281799077987671,-0.5070263743400574,-0.7315338253974915,1.1289595365524292
1.2850159406661987,-0.5181459188461304,-0.7399356961250305,1.128832221031189
1.2821415662765503,-0.5094794631004333,-0.7302801609039307,1.1285674571990967
1.2829068899154663,-0.5126959681510925,-0.7130001187324524,1.128385066986084
1.2833740711212158,-0.5145387053489685,-0.7063409090042114,1.1283061504364014
1.2824196815490723,-0.5119263529777527,-0.7389109134674072,1.1281028985977173
1.2832319736480713,-0.515033483505249,-0.7383931279182434,1.127983570098877
1.281820297241211,-0.510764479637146,-0.7171863317489624,1.1278737783432007
1.2833588123321533,-0.5162404775619507,-0.7353144288063049,1.127751350402832
1.2810440063476562,-0.5089064240455627,-0.7479544878005981,1.1276241540908813
1.2831652164459229,-0.5169451832771301,-0.7453240752220154,1.1273363828659058
1.2807987928390503,-0.5091614127159119,-0.7432055473327637,1.1273071765899658
1.2829617261886597,-0.5169801712036133,-0.7442783117294312,1.127123475074768
1.280538558959961,-0.5094146728515625,-0.7446962594985962,1.1269694566726685
1.2839040756225586,-0.5201855301856995,-0.7472372651100159,1.127101182937622
1.2795765399932861,-0.5048032402992249,-0.7453925609588623,1.1273901462554932
1.2837973833084106,-0.5210191607475281,-0.7459765672683716,1.126745581626892
1.27947199344635,-0.5078569650650024,-0.7498566508293152,1.126365065574646
1.2815618515014648,-0.5140782594680786,-0.7491099834442139,1.126589298248291
1.2815380096435547,-0.5148808360099792,-0.7496732473373413,1.1263240575790405
1.280717372894287,-0.5134106874465942,-0.7500016093254089,1.1259442567825317
1.280233383178711,-0.5119414925575256,-0.7494415044784546,1.125901460647583
1.2817411422729492,-0.5170777440071106,-0.7308386564254761,1.1258869171142578
1.2801792621612549,-0.5123875141143799,-0.6687222719192505,1.1257941722869873
1.2802517414093018,-0.5133264064788818,-0.4753250777721405,1.1257785558700562
1.281117558479309,-0.5165193676948547,-0.7496740818023682,1.1254119873046875
1.2800133228302002,-0.5126428008079529,-0.5159599184989929,1.1257045269012451
1.2802784442901611,-0.5142496824264526,-0.5263327360153198,1.1254771947860718
1.2808175086975098,-0.5166011452674866,-0.5708903074264526,1.1252663135528564
1.2786870002746582,-0.5093497037887573,-0.6547236442565918,1.125227451324463
1.2816603183746338,-0.5200180411338806,-0.6940662860870361,1.1249608993530273
1.278117299079895,-0.5084643959999084,-0.6476802825927734,1.1249302625656128
1.2827916145324707,-0.5230246186256409,-0.6705679893493652,1.125213623046875
1.2769038677215576,-0.5046960711479187,-0.6844263076782227,1.1248106956481934
1.2830984592437744,-0.5251041054725647,-0.7156732082366943,1.1248514652252197
1.2764222621917725,-0.5025323033332825,-0.6875988841056824,1.1249749660491943
1.2806987762451172,-0.5193272233009338,-0.7061325907707214,1.1241945028305054
1.2807533740997314,-0.519209086894989,-0.7211072444915771,1.1242696046829224
1.276475429534912,-0.5051761865615845,-0.7268096208572388,1.1241956949234009
1.2801873683929443,-0.51824951171875,-0.7393895387649536,1.1239731311798096
1.2799403667449951,-0.5173768997192383,-0.7284177541732788,1.1239988803863525
1.2781505584716797,-0.5126199126243591,-0.7477517127990723,1.1236168146133423
1.2784273624420166,-0.5141293406486511,-0.7343213558197021,1.123454213142395
1.2798160314559937,-0.5186604857444763,-0.7463665008544922,1.1234714984893799
1.2788784503936768,-0.5164397954940796,-0.7404322028160095,1.1232061386108398
1.2775042057037354,-0.5121972560882568,-0.7506159543991089,1.1230943202972412
1.2796752452850342,-0.5198477506637573,-0.7428018450737,1.1229780912399292
1.2782666683197021,-0.5159242749214172,-0.7541831135749817,1.1227351427078247
1.2774593830108643,-0.5137665867805481,-0.748849630355835,1.1225805282592773
1.2795370817184448,-0.5207822322845459,-0.7522410154342651,1.1225502490997314
1.2774254083633423,-0.5142511129379272,-0.7549655437469482,1.1223951578140259
1.2773948907852173,-0.514815628528595,-0.7587372660636902,1.1221914291381836
1.2791703939437866,-0.5209182500839233,-0.7521609663963318,1.1221426725387573
1.2773501873016357,-0.5154660940170288,-0.7585980892181396,1.121951699256897
1.2779009342193604,-0.5174573659896851,-0.7579086422920227,1.12190580368042
1.277579665184021,-0.5170031785964966,-0.7557163238525391,1.1217230558395386
1.2781895399093628,-0.5192346572875977,-0.7587779760360718,1.1216603517532349
1.276037573814392,-0.5124267935752869,-0.7580263614654541,1.121551513671875
1.2787749767303467,-0.5220854878425598,-0.7578040361404419,1.1213915348052979
1.2759231328964233,-0.5125561952590942,-0.7574237585067749,1.1213988065719604
1.2785654067993164,-0.5209633708000183,-0.7567958831787109,1.121519684791565
1.2772045135498047,-0.5163311958312988,-0.7530153393745422,1.1215521097183228
1.2774229049682617,-0.517927348613739,-0.7591277360916138,1.1212855577468872
1.2766058444976807,-0.516094982624054,-0.7579882740974426,1.1210193634033203
1.2765436172485352,-0.5172717571258545,-0.7519633173942566,1.1206101179122925
1.278682827949524,-0.5239993333816528,-0.7582945227622986,1.1207247972488403
1.2747149467468262,-0.5100036859512329,-0.7536428570747375,1.1209602355957031
1.2793149948120117,-0.5270729064941406,-0.7450432777404785,1.120448112487793
1.2744817733764648,-0.5122032165527344,-0.7625911831855774,1.1200581789016724
1.2779994010925293,-0.5233557820320129,-0.7502837181091309,1.1202423572540283
1.2737287282943726,-0.5099788904190063,-0.7575036287307739,1.119977593421936
1.2799019813537598,-0.5310001969337463,-0.753097653388977,1.1198488473892212
1.2732648849487305,-0.5088816285133362,-0.7608932256698608,1.1198394298553467
1.2777458429336548,-0.5244292616844177,-0.7580167651176453,1.1196590662002563
1.2759132385253906,-0.5199560523033142,-0.7589432597160339,1.1191675662994385
1.2745945453643799,-0.5162598490715027,-0.762048602104187,1.1189545392990112
1.2767632007598877,-0.5228689908981323,-0.7550960779190063,1.1191474199295044
1.2738521099090576,-0.5141059756278992,-0.765791118144989,1.1188545227050781
1.2761543989181519,-0.522843599319458,-0.7594305276870728,1.1185418367385864
1.274207592010498,-0.5163635611534119,-0.7643951773643494,1.1185340881347656
1.2741978168487549,-0.5167878866195679,-0.7573758363723755,1.1184041500091553
1.2754433155059814,-0.52205491065979,-0.7487072944641113,1.1180781126022339
1.2740139961242676,-0.5177921056747437,-0.7649611830711365,1.117911458015442
1.2751033306121826,-0.5211050510406494,-0.7506779432296753,1.1180211305618286
1.2738032341003418,-0.5178293585777283,-0.7260006666183472,1.1177284717559814
1.2746062278747559,-0.5210478901863098,-0.7641110420227051,1.117527723312378
1.2740696668624878,-0.5202578902244568,-0.7477334141731262,1.1172446012496948
1.2744200229644775,-0.5216437578201294,-0.7287890911102295,1.1171979904174805
1.273362636566162,-0.5182843804359436,-0.7686643600463867,1.117108702659607
1.274170160293579,-0.5216810703277588,-0.7338370680809021,1.1169319152832031
1.273357629776001,-0.5195540189743042,-0.7231417894363403,1.1167683601379395
1.2732325792312622,-0.5192965865135193,-0.7675182819366455,1.1166760921478271
1.2725529670715332,-0.5173757076263428,-0.727290153503418,1.1166129112243652
1.2737996578216553,-0.5223338007926941,-0.73469078540802,1.11636483669281
1.2714072465896606,-0.5142374038696289,-0.7620573043823242,1.116373896598816
1.2745957374572754,-0.5248674154281616,-0.7140309810638428,1.1164214611053467
1.271600604057312,-0.5149044394493103,-0.7036315202713013,1.1164257526397705
1.2741597890853882,-0.5219721794128418,-0.7594330906867981,1.1168086528778076
1.2712920904159546,-0.5138309597969055,-0.7083653807640076,1.1164344549179077
1.2735941410064697,-0.5234256982803345,-0.7436256408691406,1.1158227920532227
1.271231770515442,-0.5162805914878845,-0.7497960925102234,1.1155977249145508
1.2706258296966553,-0.5141793489456177,-0.72492516040802,1.1156470775604248
1.2752113342285156,-0.5288798213005066,-0.7602523565292358,1.115787148475647
1.2685656547546387,-0.5078135132789612,-0.7513115406036377,1.115470290184021
1.2720084190368652,-0.5198945999145508,-0.7420995235443115,1.1152979135513306
1.2723547220230103,-0.5205026268959045,-0.759073793888092,1.1154447793960571
1.2716472148895264,-0.5181865692138672,-0.7401334047317505,1.1154510974884033
1.2711230516433716,-0.5179205536842346,-0.7622634768486023,1.1149846315383911
1.2721943855285645,-0.5219954252243042,-0.7539855241775513,1.1148418188095093
1.2683241367340088,-0.5087378025054932,-0.7524977922439575,1.1149502992630005
1.2722153663635254,-0.5230712890625,-0.7616540193557739,1.1145323514938354
1.270810604095459,-0.5190604329109192,-0.744420051574707,1.11434805393219
1.269783616065979,-0.5147506594657898,-0.760951042175293,1.1145974397659302
1.2706048488616943,-0.5190420150756836,-0.75432950258255,1.114137887954712
